Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xb207e87e0fc600ad531e650ebc9c0e31d7a776953c182177bff830cd7e0761b7,12730033,1624984483,29/6/2021 16:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.731052,0xd3454a35
0xb207e87e0fc600ad531e650ebc9c0e31d7a776953c182177bff830cd7e0761b7,12730033,1624984483,29/6/2021 16:34,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"25,000",0xd3454a35
0xdd234f3d3780f020990c6dd6234a2077ab3b82f4a868fedbb11eb740b7a7d73a,12730056,1624984840,29/6/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.404261,Borrow
0xa696084d4d147f1120e490ef9fee4fcbdedc849fab2fe099f2b7a197abe33a06,12730059,1624984873,29/6/2021 16:41,0x5d39ce553dcd2bcbac4796acc63752b4e5937051,0x498c5431eb517101582988fbb36431ddaac8f4b1,"80,724.40",0xe6813563
0xa696084d4d147f1120e490ef9fee4fcbdedc849fab2fe099f2b7a197abe33a06,12730059,1624984873,29/6/2021 16:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.386537,0xe6813563
0xa696084d4d147f1120e490ef9fee4fcbdedc849fab2fe099f2b7a197abe33a06,12730059,1624984873,29/6/2021 16:41,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"80,724.40",0xe6813563
0x0c1b02cf2541206756be8122bbcb8f28ab5e029b12719fb9412b21a19f9ec6ab,12730101,1624985449,29/6/2021 16:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,163.840862,Withdraw
0x0c1b02cf2541206756be8122bbcb8f28ab5e029b12719fb9412b21a19f9ec6ab,12730101,1624985449,29/6/2021 16:50,0x5feffa75e5d9f60ef47e17d2ebf1e182b60866e4,0x0000000000000000000000000000000000000000,480.49628,Withdraw
0x27f01b2f74ebc8177747c2c63d3b93f828d63d20e1d72c125bea1e13971b7845,12730109,1624985516,29/6/2021 16:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.05789,Deposit
0x27f01b2f74ebc8177747c2c63d3b93f828d63d20e1d72c125bea1e13971b7845,12730109,1624985516,29/6/2021 16:51,0x0000000000000000000000000000000000000000,0xae32d159bb3abfcadfabe7abb461c2ab4805596d,"4,946.58",Deposit
0x37f830fca37d7d5406700a1e97fee17037311194176d4eb5109ee9462f8eb154,12730116,1624985610,29/6/2021 16:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.737907,Borrow
0xb519aaf0d4a4c24c62bc81513b2306c5cc41bd55dc9f047e01f43f7608659b0e,12730134,1624985942,29/6/2021 16:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.436678,Withdraw
0xb519aaf0d4a4c24c62bc81513b2306c5cc41bd55dc9f047e01f43f7608659b0e,12730134,1624985942,29/6/2021 16:59,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,0x0000000000000000000000000000000000000000,"3,400,000",Withdraw
0xf8294ed4cd494271d2275aab3953697a205f2f5e322e0f87c7b60722e8c9d39d,12730159,1624986257,29/6/2021 17:04,0xa79f4982e325cb7f5ae9b6e442f744818f9341ca,0x135896de8421be2ec868e0b811006171d9df802a,"11,000",0xd3454a35
0xf8294ed4cd494271d2275aab3953697a205f2f5e322e0f87c7b60722e8c9d39d,12730159,1624986257,29/6/2021 17:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.67203,0xd3454a35
0xf8294ed4cd494271d2275aab3953697a205f2f5e322e0f87c7b60722e8c9d39d,12730159,1624986257,29/6/2021 17:04,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"11,000",0xd3454a35
0xc4990a05bcf88428787398df77d06e1ca5861b94c701048f930f1f1cc2405144,12730160,1624986269,29/6/2021 17:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.416087,Borrow
0x79ec3721df652b8d35812911c7ca62913b5a1fc8a3dbf152047f4b59ca2cda15,12730179,1624986486,29/6/2021 17:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.778442,Withdraw
0x79ec3721df652b8d35812911c7ca62913b5a1fc8a3dbf152047f4b59ca2cda15,12730179,1624986486,29/6/2021 17:08,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,0x0000000000000000000000000000000000000000,"5,000,000",Withdraw
0xc75a4ee11304714ec73dd9931329439c32a4096e4463643d5e09116c38ebf051,12730181,1624986514,29/6/2021 17:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.980704,Withdraw
0xc75a4ee11304714ec73dd9931329439c32a4096e4463643d5e09116c38ebf051,12730181,1624986514,29/6/2021 17:08,0xc3a25e152f32f492b3af0d17b93381c10d02d3a3,0x0000000000000000000000000000000000000000,"60,500",Withdraw
0xaa2ba38267e02e6193ec4a2a6dc892854b7e5365fabda7ade34bc28de0f8e1ca,12730189,1624986695,29/6/2021 17:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.590287,Deposit
0xaa2ba38267e02e6193ec4a2a6dc892854b7e5365fabda7ade34bc28de0f8e1ca,12730189,1624986695,29/6/2021 17:11,0x0000000000000000000000000000000000000000,0xfbc42b6d570e9e9f14a1bf0a39c85ad2b8f03ba5,"341,657.41",Deposit
0xdb4d7474f4923b1b7232a70e20019732b295ae732212436e82ee15b6632410f6,12730201,1624986795,29/6/2021 17:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.500657,Withdraw
0xdb4d7474f4923b1b7232a70e20019732b295ae732212436e82ee15b6632410f6,12730201,1624986795,29/6/2021 17:13,0xc3a25e152f32f492b3af0d17b93381c10d02d3a3,0x0000000000000000000000000000000000000000,"110,000",Withdraw
0xf2dd005581a0b7625b222626ff2dba5f27eaaddd6d065b6d006abfd422684f41,12730205,1624986835,29/6/2021 17:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.400556,Repay
0x7fece9c050445de096133323bc190604629922f260d41c7d3d741732d657bc25,12730206,1624986838,29/6/2021 17:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.854979,Withdraw
0x7fece9c050445de096133323bc190604629922f260d41c7d3d741732d657bc25,12730206,1624986838,29/6/2021 17:13,0xc3a25e152f32f492b3af0d17b93381c10d02d3a3,0x0000000000000000000000000000000000000000,"125,000",Withdraw
0xe2abb4497f4b13b83042f6fdf619c468f02eb05d461feaed1687cad3bc1aafe7,12730210,1624986923,29/6/2021 17:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.225098,Withdraw
0xe2abb4497f4b13b83042f6fdf619c468f02eb05d461feaed1687cad3bc1aafe7,12730210,1624986923,29/6/2021 17:15,0x0487fed00e5f5e81507b1cd6e851b741a4a020fd,0x0000000000000000000000000000000000000000,"30,000",Withdraw
0x976c23e9789667913f9a9f612373f8159bd9b8b50719d3aab079d57e851b8f67,12730212,1624986928,29/6/2021 17:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.425016,Repay
0x81be8252323643f6ee9d820094cf4f30f15538dce2877376196a611749c72292,12730225,1624987130,29/6/2021 17:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.560992,Borrow
0xf27de939bcb7b0817fde29b81e117b887052f2c852fc5a614aa32b191675793b,12730234,1624987195,29/6/2021 17:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.522193,Withdraw
0xf27de939bcb7b0817fde29b81e117b887052f2c852fc5a614aa32b191675793b,12730234,1624987195,29/6/2021 17:19,0xc3a25e152f32f492b3af0d17b93381c10d02d3a3,0x0000000000000000000000000000000000000000,"130,000",Withdraw
0x62975ca0351490b5796a09b8262d2893a40096fee4cbde11d6c29b813b196908,12730238,1624987308,29/6/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.2011,Repay
0xc19d2c70bc07ee2c368f53797134e2a5c1b1c5f99bcc058b9025796c847e6a5b,12730244,1624987390,29/6/2021 17:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.365132,Borrow
0xe8e1fbe644323f3cfc69c6a6c11b2f93474f01ee6259bff76792162e7eb0a651,12730245,1624987392,29/6/2021 17:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.569894,Withdraw
0xe8e1fbe644323f3cfc69c6a6c11b2f93474f01ee6259bff76792162e7eb0a651,12730245,1624987392,29/6/2021 17:23,0x5569e66df004eb706f79a0be2c3ea56e919dfe95,0x0000000000000000000000000000000000000000,"25,180.26",Withdraw
0x9fea35954c01b87a0eec58fb35a372d7ecea2af23b56286c2bc47bd4e59168cd,12730255,1624987487,29/6/2021 17:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.070147,Deposit
0x9fea35954c01b87a0eec58fb35a372d7ecea2af23b56286c2bc47bd4e59168cd,12730255,1624987487,29/6/2021 17:24,0x0000000000000000000000000000000000000000,0xa305af23ecc04f74d6cfab005be16283ec0d9c28,"9,800",Deposit
0x3ffc3dff76d349881de906a056c29956acbf97cd5ffb91ba124a99f1de7eaf06,12730258,1624987539,29/6/2021 17:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.817311,Remove_liquidity
0x3ffc3dff76d349881de906a056c29956acbf97cd5ffb91ba124a99f1de7eaf06,12730258,1624987539,29/6/2021 17:25,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"3,520.10",Remove_liquidity
0x653f40e34127b9c7057f8f6a9b4d57eecf2c66d2bb2c92f926f42f9389c8e676,12730269,1624987639,29/6/2021 17:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.494856,Withdraw
0x653f40e34127b9c7057f8f6a9b4d57eecf2c66d2bb2c92f926f42f9389c8e676,12730269,1624987639,29/6/2021 17:27,0xc3a25e152f32f492b3af0d17b93381c10d02d3a3,0x0000000000000000000000000000000000000000,"176,765.00",Withdraw
0xed5f8aa9b439d21d389d9fe9baf157b32b58c69894094d29fd6c5a85b6b16172,12730310,1624988242,29/6/2021 17:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,171.831132,Borrow
0xb8872f7aa82bd6a4376d396be337b72804aa15038adb094228b9aca544676c99,12730318,1624988358,29/6/2021 17:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.05582,Borrow
0x1cb42725717b26c165c0da1937eae7d092cc4ab52cbfdd6c068d6fcb83d3b342,12730328,1624988471,29/6/2021 17:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.201055,Cast
0x1cb42725717b26c165c0da1937eae7d092cc4ab52cbfdd6c068d6fcb83d3b342,12730328,1624988471,29/6/2021 17:41,0x0000000000000000000000000000000000000000,0x79908ff01947b3d5056aa33c5e1b4b6bfd5aa3d8,"2,186.70",Cast
0xa0af998e25465512877c8b800b6a0cf7b7802a9beb3334bddceddd6caf9f8b94,12730360,1624988880,29/6/2021 17:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,116.550697,Borrow
0xcceb5b1e6be19847d783c112e9a142168ec6a58da0450c23758b15f1492e63d9,12730362,1624988899,29/6/2021 17:48,0x4202e733eb2d17a92401fd75148d04ac1b28f1c3,0x507de4a2acefd87c028d295f3f784907b12ec07f,0.039397,Cast
0xf3444cc9cd96b74c8964688c9dae785427bd4a0ecc442296c187edd77c9f1837,12730377,1624989138,29/6/2021 17:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.521512,Borrow
0xaedc4da3643e7f51367ae17865edc2aa586ab50dafd967819e8b893b75a41e7d,12730378,1624989139,29/6/2021 17:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.284971,Deposit
0xaedc4da3643e7f51367ae17865edc2aa586ab50dafd967819e8b893b75a41e7d,12730378,1624989139,29/6/2021 17:52,0x0000000000000000000000000000000000000000,0x8b528353d736278d1592c04c71012012674b927c,"4,998.36",Deposit
0xe05d11f8b4ef062a6d57848e3165470c3e330bf109abb7f147c6fd54e7c77904,12730388,1624989233,29/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.787211,Repay
0x47b11520f60c0c7268d6899a17ba47b1ede2d17ecd886cbe85df0ed43083d157,12730392,1624989293,29/6/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.097743,Borrow
0x365e0cdbb6151c0c8acb60252cf2567cec35b21312cfe20a8a0c17116fc6f393,12730403,1624989403,29/6/2021 17:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.345901,Cast
0x365e0cdbb6151c0c8acb60252cf2567cec35b21312cfe20a8a0c17116fc6f393,12730403,1624989403,29/6/2021 17:56,0xddb15298c21948f1f1d7395686484d874afc9191,0x0000000000000000000000000000000000000000,104.284183,Cast
0x737023f21d313fab4a58a260703cd0c75ac3d7a7a66a58176958d771634582f6,12730407,1624989490,29/6/2021 17:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.791762,Borrow
0xa0d2cd1b47d69affe461e8767c11daff5f543a30d17775296cb5bda10534d739,12730409,1624989499,29/6/2021 17:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.564667,Withdraw
0xa0d2cd1b47d69affe461e8767c11daff5f543a30d17775296cb5bda10534d739,12730409,1624989499,29/6/2021 17:58,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,0x0000000000000000000000000000000000000000,"3,914,014.14",Withdraw
0x726fed26d271520079e5cee861482f37baadc5c46b223f0078f9fea99c6a3e7b,12730414,1624989571,29/6/2021 17:59,0xe795987a720af9b5bd4e15c178ace13f0529e9ff,0x135896de8421be2ec868e0b811006171d9df802a,"8,000",0xd3454a35
0x726fed26d271520079e5cee861482f37baadc5c46b223f0078f9fea99c6a3e7b,12730414,1624989571,29/6/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.536079,0xd3454a35
0x726fed26d271520079e5cee861482f37baadc5c46b223f0078f9fea99c6a3e7b,12730414,1624989571,29/6/2021 17:59,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"8,000",0xd3454a35
0x36abfc68a1ad0ec742921a54f37d073c4edb46786e28d4b7ceb374a51468972d,12730421,1624989670,29/6/2021 18:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.237164,Execute
0xcd0049170a197ff575d27f306d73f0b40e73e78569a53fc8c629e2f2ebe6d4cb,12730426,1624989793,29/6/2021 18:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.077362,Cast
0xcd0049170a197ff575d27f306d73f0b40e73e78569a53fc8c629e2f2ebe6d4cb,12730426,1624989793,29/6/2021 18:03,0x0000000000000000000000000000000000000000,0xf50492363c65e7603c450a123c807c75d47776b4,"1,115,284.65",Cast
0xf59a49ef00ccd0265a9ff1a87d735f2b3ce5474ebe8c8caf2689f9021aa6abf3,12730430,1624989840,29/6/2021 18:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.400059,Cast
0xc868bb300b75a213d0ce8ab2e8c90f3bcea1f7bf18e428bf75c49d1a98a5408a,12730449,1624990157,29/6/2021 18:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.379762,Cast
0xdbca59ed2392868c7e41d7febe5ad04406af8e0ef51c208d7971173e4a8718b1,12730466,1624990350,29/6/2021 18:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.025804,Exec Transaction
0xdbca59ed2392868c7e41d7febe5ad04406af8e0ef51c208d7971173e4a8718b1,12730466,1624990350,29/6/2021 18:12,0x0000000000000000000000000000000000000000,0x59daa74f2d15c87aac435ec18cb559f92490c100,"51,000",Exec Transaction
0xdbca59ed2392868c7e41d7febe5ad04406af8e0ef51c208d7971173e4a8718b1,12730466,1624990350,29/6/2021 18:12,0x59daa74f2d15c87aac435ec18cb559f92490c100,0x3847df158e2e7bccca1ae17f2090355a8a827495,"51,000.00",Exec Transaction
0x28b66b5fad188b2a7e7ab4c981c8a9dcdb6b6d5ec344d444b11835f6f8a7b43e,12730476,1624990487,29/6/2021 18:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.059312,Withdraw
0x28b66b5fad188b2a7e7ab4c981c8a9dcdb6b6d5ec344d444b11835f6f8a7b43e,12730476,1624990487,29/6/2021 18:14,0xc5877dbf04dd8298f730498af4bbe6be6d3170f6,0x0000000000000000000000000000000000000000,"6,032.50",Withdraw
0x9ddcbbd49c5e4903b4f5fb18d62424a835639a2865723abb66165ce67e05ba8e,12730480,1624990528,29/6/2021 18:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.689301,0x7c025200
0x9ddcbbd49c5e4903b4f5fb18d62424a835639a2865723abb66165ce67e05ba8e,12730480,1624990528,29/6/2021 18:15,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"501,351.73",0x7c025200
0x9ddcbbd49c5e4903b4f5fb18d62424a835639a2865723abb66165ce67e05ba8e,12730480,1624990528,29/6/2021 18:15,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"501,351.73",0x7c025200
0xc179c6e33234689ca75d7a22ae509adf016cb7059d9b7d4779004575301a66d7,12730481,1624990545,29/6/2021 18:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.846217,Borrow
0x08f4a8e132c580bf62d9f8901cf35dcbb8e64c7c1d9a2f5091f3adb446a7eb87,12730485,1624990577,29/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.122359,0x7c025200
0x08f4a8e132c580bf62d9f8901cf35dcbb8e64c7c1d9a2f5091f3adb446a7eb87,12730485,1624990577,29/6/2021 18:16,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"27,038.50",0x7c025200
0x08f4a8e132c580bf62d9f8901cf35dcbb8e64c7c1d9a2f5091f3adb446a7eb87,12730485,1624990577,29/6/2021 18:16,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5dc50055bc813c9910e406b786e45a5ae4f8ad5b,"27,038.50",0x7c025200
0x571cca75cb74ec0f6608bee7f6fa657fc377e90aebc3c10f9a1448edbebd760e,12730486,1624990582,29/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.42536,Cast
0x571cca75cb74ec0f6608bee7f6fa657fc377e90aebc3c10f9a1448edbebd760e,12730486,1624990582,29/6/2021 18:16,0x0000000000000000000000000000000000000000,0xd17e3f4c6f9bcbc16c2de9d899f859f31148be38,"300,000",Cast
0x74f5ba53ddbd0901dde38b7cd3a53759a50a7a4112a89dfcb50e7d8b5d6478a0,12730495,1624990747,29/6/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.033583,Cast
0x74f5ba53ddbd0901dde38b7cd3a53759a50a7a4112a89dfcb50e7d8b5d6478a0,12730495,1624990747,29/6/2021 18:19,0x0000000000000000000000000000000000000000,0xd17e3f4c6f9bcbc16c2de9d899f859f31148be38,"1,500,000",Cast
0x89d5353f4d45baca23de11d593b61c822b9e2284b165c0962472bd1ca06b8ee8,12730498,1624990794,29/6/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.406409,Borrow
0xb1d2df58fa5693fb34078ae9a3001ec74328620b66929d592144540f3ece1b8c,12730531,1624991224,29/6/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,122.654562,Repay
0x682752da8ebd7a534ed1fc0ead5c11b90ac59ca610449fabf02dd3d3cf0e1889,12730536,1624991261,29/6/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.552445,Cast
0x682752da8ebd7a534ed1fc0ead5c11b90ac59ca610449fabf02dd3d3cf0e1889,12730536,1624991261,29/6/2021 18:27,0x0000000000000000000000000000000000000000,0x79908ff01947b3d5056aa33c5e1b4b6bfd5aa3d8,"3,045.13",Cast
0x307f61ff3857de32e661c433faf44c3c00178a38e430e8f40716a84e50a1fac2,12730541,1624991330,29/6/2021 18:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.678872,Repay
0xf0058cb7e4527ccd1d1d0be75febe04c46658312a514c69b19e1162e3b7c945f,12730552,1624991503,29/6/2021 18:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.339119,Borrow
0x346a04dff9c0e27c50ebc852ce4f4a4053ee88faaa617ddb8485b16370c2f631,12730555,1624991555,29/6/2021 18:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.830296,Withdraw
0x346a04dff9c0e27c50ebc852ce4f4a4053ee88faaa617ddb8485b16370c2f631,12730555,1624991555,29/6/2021 18:32,0x2af33e93f68b8497bb535c492f5867c7e83f2bc4,0x0000000000000000000000000000000000000000,"3,000,013.69",Withdraw
0x17f2f9c84cfd5e82704badd4d980bea2d64fe63efc10bec01b11a3aa4410430c,12730587,1624991857,29/6/2021 18:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.190115,Cast
0x811444f444571b58b14f1391d7efb731813b994ff81c4d256c044ea13b068885,12730604,1624992084,29/6/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.785582,0x7c025200
0x811444f444571b58b14f1391d7efb731813b994ff81c4d256c044ea13b068885,12730604,1624992084,29/6/2021 18:41,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"498,522.15",0x7c025200
0x811444f444571b58b14f1391d7efb731813b994ff81c4d256c044ea13b068885,12730604,1624992084,29/6/2021 18:41,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,15.701222,0x7c025200
0x811444f444571b58b14f1391d7efb731813b994ff81c4d256c044ea13b068885,12730604,1624992084,29/6/2021 18:41,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"498,506.45",0x7c025200
0x1d89e40227223bcd6d06c352573ce0aaee135d275143f171e508a118d36f75a4,12730606,1624992097,29/6/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.709757,Flash Loan
0x96c4277855733f2c11013b243a908365f1727c784466d30cbb05f63b040c76ed,12730619,1624992306,29/6/2021 18:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.638744,0x7c025200
0x96c4277855733f2c11013b243a908365f1727c784466d30cbb05f63b040c76ed,12730619,1624992306,29/6/2021 18:45,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"496,200.09",0x7c025200
0x96c4277855733f2c11013b243a908365f1727c784466d30cbb05f63b040c76ed,12730619,1624992306,29/6/2021 18:45,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"496,200.09",0x7c025200
0x01e6db6b1a90732f3e76df0b163b24965e5fe3a1d10b751e048bf8ef11a99c26,12730621,1624992395,29/6/2021 18:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.393468,Cast
0x01e6db6b1a90732f3e76df0b163b24965e5fe3a1d10b751e048bf8ef11a99c26,12730621,1624992395,29/6/2021 18:46,0x0000000000000000000000000000000000000000,0xf50492363c65e7603c450a123c807c75d47776b4,"1,305,867.18",Cast
0x4e5f0a628ba1eb52d7ecc80e50b68a50cd9b37a1d2795cbc4c6616ae40618d4e,12730623,1624992427,29/6/2021 18:47,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,0x498c5431eb517101582988fbb36431ddaac8f4b1,"1,506.62",Flash Loan
0x4e5f0a628ba1eb52d7ecc80e50b68a50cd9b37a1d2795cbc4c6616ae40618d4e,12730623,1624992427,29/6/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.127456,Flash Loan
0x4e5f0a628ba1eb52d7ecc80e50b68a50cd9b37a1d2795cbc4c6616ae40618d4e,12730623,1624992427,29/6/2021 18:47,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"1,506.62",Flash Loan
