Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xa7ddf027ba6c6472513ff9e246b142e7ce37bde479041c80e9df320c04492610,12641138,1623787541,15/6/2021 20:05,0x0000000000000000000000000000000000000000,0x155f9be0c473b6f068cb68b83d32da17e046cc99,"18,456.95",Deposit
0xd974936b2a8754b9516698c49f2385487739b4490105a6ec945bcbcbadaff959,12641144,1623787622,15/6/2021 20:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.266092,Withdraw
0xd974936b2a8754b9516698c49f2385487739b4490105a6ec945bcbcbadaff959,12641144,1623787622,15/6/2021 20:07,0x8768ada70b56568cc72d21391acfeac7c0773c5d,0x0000000000000000000000000000000000000000,"350,000",Withdraw
0xb45d55e5ef96196ed8b71fccc81c1101948177c373d2260994d9705fb7145dae,12641145,1623787627,15/6/2021 20:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.806687,Flash Loan
0xb45d55e5ef96196ed8b71fccc81c1101948177c373d2260994d9705fb7145dae,12641145,1623787627,15/6/2021 20:07,0x0000000000000000000000000000000000000000,0x4ecb8918a19b8019b7e9c067c903b1de6a236775,"23,593.00",Flash Loan
0xab73e98b3be10466944c2982f7f1e522e2e239d131ba3d4821114eed57555093,12641149,1623787681,15/6/2021 20:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.51212,Flash Loan
0xab73e98b3be10466944c2982f7f1e522e2e239d131ba3d4821114eed57555093,12641149,1623787681,15/6/2021 20:08,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"15,800.60",Flash Loan
0xd3034ec4c22dcc7d5033e0a241752de04411374f4cc7422165eff64415bd63a9,12641156,1623787770,15/6/2021 20:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.158757,Borrow
0x8a5bfda06c2d42478f3a76cf653b05e094d62681df613c26fd0bfccd716ffd37,12641157,1623787787,15/6/2021 20:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.14385,Execute
0xa4cb2f03647602f82485555a5fe607ea711f32c25dfba6b87f0500c7c21d8502,12641164,1623787893,15/6/2021 20:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.310947,Cast
0xa4cb2f03647602f82485555a5fe607ea711f32c25dfba6b87f0500c7c21d8502,12641164,1623787893,15/6/2021 20:11,0x7e150fe83c1c429d27a7cd04172e892c3dbc507a,0x0000000000000000000000000000000000000000,"56,000",Cast
0x9849b1cf4bb1b2ed2db3ec5169f43b3c74fb05daf6989044940f8cf8407ca2f7,12641173,1623787985,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.250335,Flash Loan
0x9849b1cf4bb1b2ed2db3ec5169f43b3c74fb05daf6989044940f8cf8407ca2f7,12641173,1623787985,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"25,087.58",Flash Loan
0xe19b6294a43e5c661f6c1db178b927eee70a4e93e7f4e185253fe366df41ac8e,12641174,1623787988,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.084244,Deposit
0xe19b6294a43e5c661f6c1db178b927eee70a4e93e7f4e185253fe366df41ac8e,12641174,1623787988,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,"46,469.25",Deposit
0x046f8e6f5dedb23cae9b26648c231ff9a6fb0c1350b3268197482e61dd4285d6,12641175,1623787998,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.614111,Borrow
0x5a12a756a98904a6b32898b5ddabb36d69b932ac78d0bf6376feaf1ced5b2556,12641176,1623788016,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.505438,Borrow
0x802bfe09ebbe65ca2b480f8ea3a2538f3d4f16b1f10e0dedbd4833cadeef8926,12641178,1623788023,15/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.5299,Borrow
0xe0c2a7055e63c518ada6f50338f4c7a0a2d946a1b5683cdcd268af44bc7dd661,12641181,1623788048,15/6/2021 20:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.036543,Cast
0xe0c2a7055e63c518ada6f50338f4c7a0a2d946a1b5683cdcd268af44bc7dd661,12641181,1623788048,15/6/2021 20:14,0x7e150fe83c1c429d27a7cd04172e892c3dbc507a,0x0000000000000000000000000000000000000000,"8,500",Cast
0x16bc825454d349c16caddd5ad1abee9b79c565a6bf5640f243c5007fc06f7999,12641194,1623788264,15/6/2021 20:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.075885,Withdraw
0x16bc825454d349c16caddd5ad1abee9b79c565a6bf5640f243c5007fc06f7999,12641194,1623788264,15/6/2021 20:17,0x8768ada70b56568cc72d21391acfeac7c0773c5d,0x0000000000000000000000000000000000000000,"400,000",Withdraw
0x02cf61fbca582577f315e1f496c866c5729b40183f7a6958963ee95996de42c0,12641196,1623788306,15/6/2021 20:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.182751,Withdraw
0x02cf61fbca582577f315e1f496c866c5729b40183f7a6958963ee95996de42c0,12641196,1623788306,15/6/2021 20:18,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"400,000",Withdraw
0x1169354e4016d6352a7b7f2d57fe32d47d10fd8293692d435d619207eec798da,12641210,1623788436,15/6/2021 20:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.998338,Borrow
0x30b2d62ad76254d6aacfad75c53d94c5d657b80a57194a967580b812106a2fae,12641211,1623788440,15/6/2021 20:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.446104,Withdraw
0x30b2d62ad76254d6aacfad75c53d94c5d657b80a57194a967580b812106a2fae,12641211,1623788440,15/6/2021 20:20,0x8768ada70b56568cc72d21391acfeac7c0773c5d,0x0000000000000000000000000000000000000000,"312,835.06",Withdraw
0xc8691344b05e987c769fae1ec7fd23bc82bee4cd3ecb5be9b7604a1f9e6dcd5e,12641214,1623788461,15/6/2021 20:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.592563,Withdraw
0xc8691344b05e987c769fae1ec7fd23bc82bee4cd3ecb5be9b7604a1f9e6dcd5e,12641214,1623788461,15/6/2021 20:21,0xc49b45185d123a19980f48c9de728436d711f1e4,0x0000000000000000000000000000000000000000,580.845841,Withdraw
0xaa7ed5301d71642e36ad65150268312370d7ba76e9cb85ca7a5a7db1ec1c5081,12641216,1623788486,15/6/2021 20:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.038767,Borrow
0x43e314131d7ce6e210b7cb12b9e8b289f5b29e73802be05e1cf34082ded5536e,12641221,1623788534,15/6/2021 20:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.357978,Withdraw
0x43e314131d7ce6e210b7cb12b9e8b289f5b29e73802be05e1cf34082ded5536e,12641221,1623788534,15/6/2021 20:22,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"390,000",Withdraw
0x57534264addc34e9f81143486731fdb25061e1b5150990c248546c5096e9602d,12641233,1623788638,15/6/2021 20:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.612159,Execute
0x284d4e7b365534366dc0c3813d2f649a6f21b842a41980e79cd149e32ea5aacd,12641235,1623788659,15/6/2021 20:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.594547,Borrow
0xa7abaaafd6e1e43110ea0dde7c6ddf9593238a083c451fa9a20248cc11cadb14,12641238,1623788707,15/6/2021 20:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.359284,Borrow
0xbbabf3b01ef3d91f5bbd35afdbe8aafc9fd6a3da708156c2da705a75d74537ce,12641246,1623788787,15/6/2021 20:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.937713,Withdraw
0xbbabf3b01ef3d91f5bbd35afdbe8aafc9fd6a3da708156c2da705a75d74537ce,12641246,1623788787,15/6/2021 20:26,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"375,000",Withdraw
0xd1c9bf33eb025b19527edc52d0825495dfed12f2afcfaca83cb3a1c9148a0c07,12641259,1623789014,15/6/2021 20:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.1175,Repay
0x43ba449531876b886d78f3c96e01fc485b03d30696ad70da90ea09f649da6d51,12641285,1623789366,15/6/2021 20:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,127.336434,Withdraw
0x43ba449531876b886d78f3c96e01fc485b03d30696ad70da90ea09f649da6d51,12641285,1623789366,15/6/2021 20:36,0x0978e86b4b0173e2c46777fe31719d6f709059b0,0x0000000000000000000000000000000000000000,"304,500.02",Withdraw
0x6ae72495c228d89bc7d6b0613e9052fd1166ccde70dcf532ef67f919222574e7,12641292,1623789431,15/6/2021 20:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.515402,Withdraw
0x6ae72495c228d89bc7d6b0613e9052fd1166ccde70dcf532ef67f919222574e7,12641292,1623789431,15/6/2021 20:37,0xf22df3cea9b2752c4d90f6e037d310375c6c8fb3,0x0000000000000000000000000000000000000000,922.098263,Withdraw
0xe39e8ba25aeabc0a4610f0d68cab70a8197e9946d6b1de607429a60d5d72d7a5,12641310,1623789775,15/6/2021 20:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,124.450797,Deposit
0xe39e8ba25aeabc0a4610f0d68cab70a8197e9946d6b1de607429a60d5d72d7a5,12641310,1623789775,15/6/2021 20:42,0x0000000000000000000000000000000000000000,0x761b6ac7885f98f3553e576d88dc2c3e7c119701,"1,000",Deposit
0xe4614672e1675e96eb9158929887488646728d9570cbba8b1c8ca117f41aafce,12641319,1623789882,15/6/2021 20:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.709991,Borrow
0x2254c9bfa59efabb0487679858522b12b42c4173635eedaef8d1497ed8d04896,12641320,1623789888,15/6/2021 20:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.171097,Repay
0x1449effdef5d50c74e143e82d261f63734be19847e475dc244316ff099b372b9,12641337,1623790117,15/6/2021 20:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.862079,Repay
0xa5490d38be182398abfa041bc26846beb91f5dfc38b5749b730a5eed35ea10b4,12641361,1623790425,15/6/2021 20:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.447724,Deposit
0xa5490d38be182398abfa041bc26846beb91f5dfc38b5749b730a5eed35ea10b4,12641361,1623790425,15/6/2021 20:53,0x0000000000000000000000000000000000000000,0x98390dc74aa2195174d937c92ec69bdf7e74bb6c,699.47524,Deposit
0x1ab3580607a1ed42a30fbf13dfddfbec3c2b64f00d5c2d110a6b51862aad02df,12641362,1623790427,15/6/2021 20:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.723687,0xd51c9ed7
0x1ab3580607a1ed42a30fbf13dfddfbec3c2b64f00d5c2d110a6b51862aad02df,12641362,1623790427,15/6/2021 20:53,0x0000000000000000000000000000000000000000,0x70a003776fd6480839b15e562bc245776b27bf42,"4,971.82",0xd51c9ed7
0xd56f318c68d0ec9c7b49f1abd57bbf066993f9080a13229313e057f451e9075f,12641377,1623790619,15/6/2021 20:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.473845,Withdraw
0xd56f318c68d0ec9c7b49f1abd57bbf066993f9080a13229313e057f451e9075f,12641377,1623790619,15/6/2021 20:56,0xcd78358fb5fc823b9e789605b7b4fdc1def14a1e,0x0000000000000000000000000000000000000000,66.542486,Withdraw
0x86b06fc6087933bfee2bd7dd28f915f98c48185cef29be1965d7e21525256464,12641381,1623790645,15/6/2021 20:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.407918,Borrow
0xc50f990efb05f24eaa99e26ac4f3e5cb29be7898c05e9ad8a2d7346e04894457,12641438,1623791392,15/6/2021 21:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,270.296868,Execute
0x1bfe8b039dbad3dd9b1ee22e8beaf1ae981908deebcf3648409558c917773d63,12641448,1623791502,15/6/2021 21:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.796334,0xcef2a01d
0x0b1122773a32a42803163f3d180c85cfe464ecf4e8690eb2a827541e94935fcf,12641458,1623791666,15/6/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.340046,Execute Block
0x0b1122773a32a42803163f3d180c85cfe464ecf4e8690eb2a827541e94935fcf,12641458,1623791666,15/6/2021 21:14,0xcbe56b00d173a26a5978ce90db2e33622fd95a28,0x0000000000000000000000000000000000000000,148.506032,Execute Block
0x0150d73fd1949719eaa1e52ec2218c0df120a92ebbca6a110490f7d84c98cf6b,12641460,1623791685,15/6/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.874763,Execute
0x4e08fc7f0496e70f8d00460964e0a133f1b0ffd3afd3d5d7d438fc7cb8fca783,12641473,1623791860,15/6/2021 21:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.312493,0x7c025200
0x4e08fc7f0496e70f8d00460964e0a133f1b0ffd3afd3d5d7d438fc7cb8fca783,12641473,1623791860,15/6/2021 21:17,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"94,308.39",0x7c025200
0x4e08fc7f0496e70f8d00460964e0a133f1b0ffd3afd3d5d7d438fc7cb8fca783,12641473,1623791860,15/6/2021 21:17,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf3704de41d39688514775fd65722d346c06042ad,"94,308.39",0x7c025200
0x884e959b9253e6a6a2ac4f08ebebd11d92ddad17674e01437a1e604961b7f668,12641479,1623791901,15/6/2021 21:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.83291,Borrow
0xf3821ce5de2ce3217224bcc12b56cdc4eee2a1940fd67575addc4dc8393ea69a,12641492,1623792063,15/6/2021 21:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.611508,Withdraw
0xf3821ce5de2ce3217224bcc12b56cdc4eee2a1940fd67575addc4dc8393ea69a,12641492,1623792063,15/6/2021 21:21,0xb11c5119609e5a4e50f3f8cc0cc177609cfbbaf4,0x0000000000000000000000000000000000000000,115.504601,Withdraw
0x88daceadbe9cd138d8e526dc2fde9f20848c18d733180732aa67a931feca2726,12641504,1623792153,15/6/2021 21:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.561956,Repay
0x97fb1a11c53f1810ff78b1ed4aec6602ea5b4af4538fe2088638b0796f33be5e,12641590,1623793424,15/6/2021 21:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,459.847517,Borrow
0x489c76f4a4d09944fe09711e8b873f0a35513e23c95604e264e8efa5a493a2b5,12641603,1623793554,15/6/2021 21:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.034134,Cast
0x489c76f4a4d09944fe09711e8b873f0a35513e23c95604e264e8efa5a493a2b5,12641603,1623793554,15/6/2021 21:45,0x0000000000000000000000000000000000000000,0xfa67428a032338e257493a543211daa12fbffd59,999.59902,Cast
0x6953865df36d97df1f6ef4e9ce40d8da0a0423cfe0930b6c2ff9b94ce60a66ac,12641605,1623793563,15/6/2021 21:46,0xf3704de41d39688514775fd65722d346c06042ad,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"80,500",0x7c025200
0x6953865df36d97df1f6ef4e9ce40d8da0a0423cfe0930b6c2ff9b94ce60a66ac,12641605,1623793563,15/6/2021 21:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.256209,0x7c025200
0x6953865df36d97df1f6ef4e9ce40d8da0a0423cfe0930b6c2ff9b94ce60a66ac,12641605,1623793563,15/6/2021 21:46,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"80,500",0x7c025200
0xf79f26cec530e9789d53e48180438664d8f6f00947f38b25f91d3dc437d6471d,12641609,1623793622,15/6/2021 21:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.346635,Deposit
0xf79f26cec530e9789d53e48180438664d8f6f00947f38b25f91d3dc437d6471d,12641609,1623793622,15/6/2021 21:47,0x0000000000000000000000000000000000000000,0x36a928b6241a055f493cbafa564e4bc228171178,"1,200",Deposit
0xedd3483bef9a292709bd7ee503c7833ec809f95a942376d7ea60493f96709964,12641624,1623793828,15/6/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.532311,Borrow
0x63bbb2be5e5f803b652591810aaec48efb376a54afed850c12417ca72f3d86bc,12641631,1623793890,15/6/2021 21:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.432256,Borrow
0x5aba9b23be369facce58d8e2b3777edc09e1bbf5557af47c18ea4d762f76800d,12641634,1623793936,15/6/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.643295,Deposit
0x5aba9b23be369facce58d8e2b3777edc09e1bbf5557af47c18ea4d762f76800d,12641634,1623793936,15/6/2021 21:52,0x0000000000000000000000000000000000000000,0x155f9be0c473b6f068cb68b83d32da17e046cc99,"7,373.46",Deposit
0x87c3dfd825a545f8a1e75590f750342530393a9e7f04c2a519b0edaa5288562e,12641645,1623794073,15/6/2021 21:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.567999,Repay
0x1b238174684b5030e3f2c5da0dcbd06c93e27f31d39ebd0e319234aa2c2952be,12641658,1623794343,15/6/2021 21:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.683374,Withdraw
0x1b238174684b5030e3f2c5da0dcbd06c93e27f31d39ebd0e319234aa2c2952be,12641658,1623794343,15/6/2021 21:59,0x056aa7eb6aa297bc852a6f5ebf3a70aa742e4d0f,0x0000000000000000000000000000000000000000,"5,000",Withdraw
0xb9021d98d9ad643d18cc7bdfd8214a5b564f0bc28761605620f938594ac4e812,12641666,1623794461,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.691311,Cast
0xb9021d98d9ad643d18cc7bdfd8214a5b564f0bc28761605620f938594ac4e812,12641666,1623794461,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x7f8fceec08b4874a252b8be9fb8cb5728763b3a9,985.00003,Cast
0x0a1138ff6b6b463f16d8a269bcf74ad4591e6e0690775b2ae77de395a9dcc5d0,12641668,1623794471,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.617907,Cast
0x0a1138ff6b6b463f16d8a269bcf74ad4591e6e0690775b2ae77de395a9dcc5d0,12641668,1623794471,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0xbf32dce0d4552b215b85ee632deca667db01ca0e,986.00002,Cast
0xc12b0989372b77a6b35a862da9e27485cec7641cbc3ac522ef9af7d7a69fae40,12641668,1623794471,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x10e6f82763353eb8b0859e121cd1bd3ed6e7f7f5,985.00002,Cast
0x0d8316131d5b67fb38c1a7e2f83e5a056c402a6ba5f14bbe6ad0aa384927b568,12641669,1623794474,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.085372,Cast
0x0d8316131d5b67fb38c1a7e2f83e5a056c402a6ba5f14bbe6ad0aa384927b568,12641669,1623794474,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x16158aa66a6c9bb2fc0369c2d775e0ae585eb344,999.4003,Cast
0xa690a308aecb4258f97ca7cbfcbe26d9842bf90a1617bd1d520c171ea43bb40b,12641670,1623794479,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.808953,Borrow
0x666910be598c5465abe1f55639334206d3d5bc12b3fda214d6c774b9f036d1d4,12641671,1623794490,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.979796,Cast
0x666910be598c5465abe1f55639334206d3d5bc12b3fda214d6c774b9f036d1d4,12641671,1623794490,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0xd4d723cea701189747c2d5582705d6ffd9474daa,999.5008,Cast
0x54c40fc79a82460368073ba5118be73298838c0ccd4f6768ca342fbc9a3202ca,12641674,1623794517,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.768587,Cast
0x54c40fc79a82460368073ba5118be73298838c0ccd4f6768ca342fbc9a3202ca,12641674,1623794517,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x85f171b3603a4bd0f59ef647456ec6a17508980d,999.40001,Cast
0x0406eea9970bbae1fbfd3edd02bc028f7c5dcab6fd68f926ad120929e1137640,12641674,1623794517,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0xcb8c6be97bae10536c846d3e59b0828743c46f95,999.50007,Cast
0x914b48220c90ad7406b3ee3ebedcef94cf51ffbc7540b0266f6b0692d5e41192,12641674,1623794517,15/6/2021 22:01,0x0000000000000000000000000000000000000000,0x7a74a78221d70e5aa3c32330d5c5d2111dd6a543,999.5003,Cast
0x3172fd66ca8a98c1434e0464bbbb8d46478394a921919ab05c6005bfd7e5e9e4,12641679,1623794592,15/6/2021 22:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.134949,Cast
0x3172fd66ca8a98c1434e0464bbbb8d46478394a921919ab05c6005bfd7e5e9e4,12641679,1623794592,15/6/2021 22:03,0x0000000000000000000000000000000000000000,0xcf7caefd4b2907e9548668ef49dad68b94e4e33f,999.60007,Cast
0xfb022a500ed3e0a9964909071384055df81c1efc4173ef1f7c6a0d55ac47cda0,12641693,1623794833,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.193633,Cast
0xfb022a500ed3e0a9964909071384055df81c1efc4173ef1f7c6a0d55ac47cda0,12641693,1623794833,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0x89f68b4257e17791108c7d3b74114a0bb143a492,995.00007,Cast
0xdb152911cfbbdf37bbd5e6e9060457ae7491b082dce1965655f06b3539ff16b9,12641693,1623794833,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0x89562ae47207920fd5e2dd106bc74dee41e8c87e,999.50004,Cast
0x14cc1283f1fe5b342c24b94bee3dd0e2fc06340b1b3680c885cc506fbc361b07,12641694,1623794836,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.085398,Cast
0x14cc1283f1fe5b342c24b94bee3dd0e2fc06340b1b3680c885cc506fbc361b07,12641694,1623794836,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0xb8b4f4b00f794da295b0194f89a69972c9ef679d,986.00007,Cast
0xda074cd55dd234ea99357b3e1525d5eefff24f8ff2e0ad3b0ae7deae8c2920ba,12641694,1623794836,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0x1d42ca52d86ae309b7f5fcefd9c7fc7445b0ee20,999.00003,Cast
0xf1242d8b0e3f4117487d8e978651bd9866f58f55d100dfd4210ab513a1972343,12641694,1623794836,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0xc2fabc638009197b35784ca7fc7a31fddbf87a0e,990.80001,Cast
0x432bc550eea1d5910096266d40cb5f6161503f7b90b88aa8dea364e1642e8ede,12641695,1623794846,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.61799,Repay
0x6dc9068c4fea48997b93cec94ef11d5f8a5b9d160b6e238206e1d84b392cb1dd,12641696,1623794857,15/6/2021 22:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.979733,Cast
