Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x1d8645bd0c27a54789c6a3b520828e9fbedc6c1b4c7ad96650da1821afec960d,12500639,1621906980,25/5/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.200116,Borrow
0x76a0b8a17d305756322a04e95be8a8ac433ede10e98fd3b49dd5a854d51caa50,12500663,1621907376,25/5/2021 1:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.049013,0x7c025200
0x76a0b8a17d305756322a04e95be8a8ac433ede10e98fd3b49dd5a854d51caa50,12500663,1621907376,25/5/2021 1:49,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"77,559.41",0x7c025200
0x81740cfbce70ea24c97e6a5c087c7f350b957555b10f8421683a0ff6279ca62e,12500664,1621907382,25/5/2021 1:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.531084,Withdraw
0x81740cfbce70ea24c97e6a5c087c7f350b957555b10f8421683a0ff6279ca62e,12500664,1621907382,25/5/2021 1:49,0x1f90b6f9f54901f0c497a9c9f8effeba2fa0b4ed,0x0000000000000000000000000000000000000000,"200,000",Withdraw
0x816ac8bc7d76b1f3308b58be392f4add18e56930b01f13438df5092be6721028,12500672,1621907518,25/5/2021 1:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.706775,Repay
0xaa47957e5bc5c6d6331adb946f04b09a96f6c9318894fbc902a410cb36c0379e,12500675,1621907555,25/5/2021 1:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.442034,Borrow
0x0fc399b3ea3f18a67b575e68e6fac66609c3fe38b863a429526a67a4721bb1ee,12500682,1621907682,25/5/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.471608,Borrow
0x4d8a1755d6ec693c6d47c6487450e7dfcfe94026d5c7eeeadcf359ad0fb4130c,12500694,1621907914,25/5/2021 1:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.318725,Borrow
0x35e78c6d85d1b3f27b53893c224ad37fd608dc87cfb1490d75b2aa9838d2cf48,12500704,1621908055,25/5/2021 2:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.050317,0xe6813563
0x0266c5d8c7489b294adfc5d2a8db12d9ebc0ef3bedc99074b1b0dd24b0af9477,12500704,1621908055,25/5/2021 2:00,0x77fefbc59cda90d50cd5cb0f866cdb526a1c2e1e,0x0000000000000000000000000000000000000000,50,Withdraw
0x5644b7e767f02a0712c96dd58604a617a379790af495eba9799a7c80605e09ef,12500706,1621908062,25/5/2021 2:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.789706,0xd51c9ed7
0x5644b7e767f02a0712c96dd58604a617a379790af495eba9799a7c80605e09ef,12500706,1621908062,25/5/2021 2:01,0x0000000000000000000000000000000000000000,0x6c1a5b9bdef1b21726b9fd1a0769d6f5b145c7d0,752.70243,0xd51c9ed7
0xd00c41acbf294a15bdc60fe10cb0cd05a202e2931f1fc655ce39f646c5046779,12500707,1621908070,25/5/2021 2:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.045378,Repay
0xc743ad949fc742fe9599387f64effe4e7b1ac375c3839680162a0a2347d90bd1,12500727,1621908432,25/5/2021 2:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.553127,Withdraw
0xc743ad949fc742fe9599387f64effe4e7b1ac375c3839680162a0a2347d90bd1,12500727,1621908432,25/5/2021 2:07,0x77fefbc59cda90d50cd5cb0f866cdb526a1c2e1e,0x0000000000000000000000000000000000000000,"9,800",Withdraw
0xd36450120f1745eac6597f7e868557af9bedc11b004834a282f4c48ca456ebbf,12500728,1621908437,25/5/2021 2:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.278363,Borrow
0xdf77771b148516acf970fe75803e8563313b838ade7f949e97c3adbf02a5f357,12500735,1621908549,25/5/2021 2:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.639589,Repay
0x703270bb2deb239d3ea0e30d183895ed05228a7b393013d9251cccfb659f9269,12500745,1621908705,25/5/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.890008,Borrow
0xcc7b7ba481ee5f27f13797c0d9469c50ff2834e4bc91376b76c11f5ec2d11b4a,12500751,1621908854,25/5/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.100175,0x7c025200
0xcc7b7ba481ee5f27f13797c0d9469c50ff2834e4bc91376b76c11f5ec2d11b4a,12500751,1621908854,25/5/2021 2:14,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"525,676.62",0x7c025200
0x464aa7ede218cf0020ec99171c89fc5587ac3d8a23fc01e968054b123934386a,12500755,1621908918,25/5/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.362447,Cast
0x464aa7ede218cf0020ec99171c89fc5587ac3d8a23fc01e968054b123934386a,12500755,1621908918,25/5/2021 2:15,0x0000000000000000000000000000000000000000,0x1dd8f41e86712e5380c5c8cc8773054550ba1a88,"2,000,000",Cast
0x71b4f9043c90ff2505a9b5d8dc501bff111507c312eee985834014195e2cedd3,12500771,1621909174,25/5/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.517778,Withdraw
0x71b4f9043c90ff2505a9b5d8dc501bff111507c312eee985834014195e2cedd3,12500771,1621909174,25/5/2021 2:19,0x169ec95698ae954be579ce122140d773fa36effe,0x0000000000000000000000000000000000000000,"7,259.66",Withdraw
0x621d10da112d9d8dfc0753c7d65753b926494c97d6c658b96171b5acd8815cf1,12500772,1621909179,25/5/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.279647,Exec Transaction
0x0fad4ec1168c4dbeda5645e12864c65d3ebdf86d3120b5a02eac16e797c927ea,12500777,1621909283,25/5/2021 2:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.616756,Repay
0x01c209996937bedac4749c98c64f75935421078ebabadaed7eaf9ebe61ca1959,12500784,1621909396,25/5/2021 2:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.919393,0x7c025200
0x01c209996937bedac4749c98c64f75935421078ebabadaed7eaf9ebe61ca1959,12500784,1621909396,25/5/2021 2:23,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"17,784.83",0x7c025200
0x034aab0c7d28dc74a0daf41c21dbad0f90def34381e609d55dfc892e9b3eb00a,12500787,1621909474,25/5/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.962174,0x7c025200
0x034aab0c7d28dc74a0daf41c21dbad0f90def34381e609d55dfc892e9b3eb00a,12500787,1621909474,25/5/2021 2:24,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"69,090.72",0x7c025200
0x5a7ab60a014342aab431b428af44db5760b28c00fc1f32c7a214a8a3193954f8,12500788,1621909527,25/5/2021 2:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.56434,Borrow
0x862b1899f01196e390596a078f9727e17e731ab1dfb73f53a05323b61a4a9dc8,12500791,1621909559,25/5/2021 2:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.189811,Repay
0x8cd8065972c715f760a0c9676f7e6d7507e7f3b1f2fd1183e45dd986f2c78529,12500791,1621909559,25/5/2021 2:25,0xc1c8d1f003d100208ed266685d5301f73cd11d79,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"15,000",0xd51c9ed7
0x8cd8065972c715f760a0c9676f7e6d7507e7f3b1f2fd1183e45dd986f2c78529,12500791,1621909559,25/5/2021 2:25,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"15,000",0xd51c9ed7
0x302ad314cbf6935933a37452b00c2c7acf9400c7f825dee8bf62b7a5ead850db,12500795,1621909633,25/5/2021 2:27,0x4354b4494eab2762ce5da44402cb3adb5009dcae,0x498c5431eb517101582988fbb36431ddaac8f4b1,"58,425.04",0xe6813563
0x302ad314cbf6935933a37452b00c2c7acf9400c7f825dee8bf62b7a5ead850db,12500795,1621909633,25/5/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.938454,0xe6813563
0x302ad314cbf6935933a37452b00c2c7acf9400c7f825dee8bf62b7a5ead850db,12500795,1621909633,25/5/2021 2:27,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"58,425.04",0xe6813563
0x36f4ff0d2cf9ab21c379d8473f48086f930120b9511aca9cd8cb2cab8c58c10b,12500801,1621909723,25/5/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.033685,0xd51c9ed7
0x36f4ff0d2cf9ab21c379d8473f48086f930120b9511aca9cd8cb2cab8c58c10b,12500801,1621909723,25/5/2021 2:28,0x0000000000000000000000000000000000000000,0xf0a2da04f21d743dc73fab07d1796f4362ecff68,"38,653.76",0xd51c9ed7
0x54cb983fe4ff67fdd06e0180269ce1be2b85ea7a618adaea61ffbe51913a0fa5,12500804,1621909785,25/5/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.867457,Repay
0xc7daaf44e49d6df67c62fe7f0554dd64c0083348cc1625e2053b5d1897f708a9,12500806,1621909795,25/5/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.559209,Deposit
0xc7daaf44e49d6df67c62fe7f0554dd64c0083348cc1625e2053b5d1897f708a9,12500806,1621909795,25/5/2021 2:29,0x0000000000000000000000000000000000000000,0x4354b4494eab2762ce5da44402cb3adb5009dcae,"138,987.63",Deposit
0xe170114f53a1346614369d73107b96c55ec9d20eb57f5f0bd88459be67b16dc8,12500807,1621909819,25/5/2021 2:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.14183,0x7c025200
0xe170114f53a1346614369d73107b96c55ec9d20eb57f5f0bd88459be67b16dc8,12500807,1621909819,25/5/2021 2:30,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"50,945.21",0x7c025200
0xa2aa1ae9f775a964b0d25b83db900c7abeda8d96228866ea164f7cf590df9c5a,12500812,1621909881,25/5/2021 2:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.866652,Repay
0x6a56309f3b85f796a088073c50d1256d21f7f4d6f1e661367390832feff33377,12500815,1621909940,25/5/2021 2:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.098353,Borrow
0xb0eb2081784c4fc3cddab15ce362f97a052780552ef8095c1901f2ef22b560d3,12500817,1621910006,25/5/2021 2:33,0x0835e4267528548d2594560f1b92281b2e4768de,0x498c5431eb517101582988fbb36431ddaac8f4b1,"11,081.76",Flash Loan
0xb0eb2081784c4fc3cddab15ce362f97a052780552ef8095c1901f2ef22b560d3,12500817,1621910006,25/5/2021 2:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.89008,Flash Loan
0xb0eb2081784c4fc3cddab15ce362f97a052780552ef8095c1901f2ef22b560d3,12500817,1621910006,25/5/2021 2:33,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"11,081.76",Flash Loan
0xc03b41ddaae4b5a855022a0b62ea3ea9f7c3786e088c686851370d39ea1e372a,12500839,1621910251,25/5/2021 2:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.698257,Repay
0x5178440113b0eb295bef57cc60d12f69475831044e8c1062794ab51ee1dadea4,12500839,1621910251,25/5/2021 2:37,0x0000000000000000000000000000000000000000,0x25ed1524443d12a32af9438cacc688f32f6c0fc9,"1,200,000",Cast
0x6dc001aa4ad0c3e0df3be3dd8787631a98bd9396de000f7de2de778b60dcbbca,12500846,1621910332,25/5/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.741371,Withdraw
0x6dc001aa4ad0c3e0df3be3dd8787631a98bd9396de000f7de2de778b60dcbbca,12500846,1621910332,25/5/2021 2:38,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,0x0000000000000000000000000000000000000000,"500,000",Withdraw
0x6b76b99427a51e1f34f46be6dd14b642727c3ff5b20cf30128a88e485df020c3,12500860,1621910496,25/5/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.001543,Repay
0x75790c563558e156074e539dedb5a28541be6aede13f2a52d674c7e44789d23b,12500861,1621910504,25/5/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.048802,Borrow
0xecea55017c14b86270e80846899b978d80100d1957c264b22df3f2a843d90531,12500862,1621910505,25/5/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.256107,Borrow
0x64e5603f1a4b008f7ebb25aba4209c0ba5551a7a1798cb11a655d6720c12e24a,12500868,1621910582,25/5/2021 2:43,0x1e86044468b92c310800d4b350e0f83387a7097f,0xad320c81bac95f0842a5fa78ab11ccb5ccc3437b,0.155923,Rebalance
0x64e5603f1a4b008f7ebb25aba4209c0ba5551a7a1798cb11a655d6720c12e24a,12500868,1621910582,25/5/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.72038,Rebalance
0x64e5603f1a4b008f7ebb25aba4209c0ba5551a7a1798cb11a655d6720c12e24a,12500868,1621910582,25/5/2021 2:43,0xad320c81bac95f0842a5fa78ab11ccb5ccc3437b,0x0000000000000000000000000000000000000000,0.155923,Rebalance
0x64e5603f1a4b008f7ebb25aba4209c0ba5551a7a1798cb11a655d6720c12e24a,12500868,1621910582,25/5/2021 2:43,0x0000000000000000000000000000000000000000,0x1e86044468b92c310800d4b350e0f83387a7097f,"1,154.47",Rebalance
0x7506c975cb133e4a812d3c6d1d8f86fa4a948d633bee1b7b8cf161e25be50bbd,12500871,1621910591,25/5/2021 2:43,0xedad80171e568efaf879be45d2d39187b5034548,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"18,999.98",Flash Loan
0x7506c975cb133e4a812d3c6d1d8f86fa4a948d633bee1b7b8cf161e25be50bbd,12500871,1621910591,25/5/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.304979,Flash Loan
0x7506c975cb133e4a812d3c6d1d8f86fa4a948d633bee1b7b8cf161e25be50bbd,12500871,1621910591,25/5/2021 2:43,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"18,999.98",Flash Loan
0x033f7bc24dd0f936c8809ada671ea3b511bbf0f64548b33cdb322663a3ebecf5,12500875,1621910626,25/5/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.963861,Repay
0xa17ae67912ae96b7c07e250ef1e033f51af8e2df6f63f667a668e1799812acc7,12500880,1621910677,25/5/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.061224,Borrow
0xcf00976ddbe331bfceedbcca157fe5264108fab367b116f8f184c806af2f463c,12500881,1621910686,25/5/2021 2:44,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,0x498c5431eb517101582988fbb36431ddaac8f4b1,"149,500",0xe6813563
0xcf00976ddbe331bfceedbcca157fe5264108fab367b116f8f184c806af2f463c,12500881,1621910686,25/5/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.304923,0xe6813563
0xcf00976ddbe331bfceedbcca157fe5264108fab367b116f8f184c806af2f463c,12500881,1621910686,25/5/2021 2:44,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"149,500",0xe6813563
0x0ca15854feb5316bbedb2f52018bd054efb12bf3d5226cf8c09aa70ecc604874,12500882,1621910720,25/5/2021 2:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.706812,Borrow
0x231626f8df66a076a2973799b61fd3560ad3db400a7af9b4c1745d2c5c0daae5,12500887,1621910776,25/5/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.359525,0x7c025200
0x231626f8df66a076a2973799b61fd3560ad3db400a7af9b4c1745d2c5c0daae5,12500887,1621910776,25/5/2021 2:46,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"55,048.10",0x7c025200
0x4849c13621260605079e7dcac2b483c81c83f7afa52433ed4bdfa5b105d218b8,12500888,1621910791,25/5/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.846369,Withdraw
0x4849c13621260605079e7dcac2b483c81c83f7afa52433ed4bdfa5b105d218b8,12500888,1621910791,25/5/2021 2:46,0xcadfb37bdadb4a5d486cfb1cacbaa76e54e1f2c5,0x0000000000000000000000000000000000000000,403.620529,Withdraw
0x7b713b0500a2bf20ff67a7e8179180ca758037b9ba4f769b7cffa45f8ce5eced,12500897,1621910940,25/5/2021 2:49,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,0x498c5431eb517101582988fbb36431ddaac8f4b1,"149,500",0xe6813563
0x7b713b0500a2bf20ff67a7e8179180ca758037b9ba4f769b7cffa45f8ce5eced,12500897,1621910940,25/5/2021 2:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.207272,0xe6813563
0x7b713b0500a2bf20ff67a7e8179180ca758037b9ba4f769b7cffa45f8ce5eced,12500897,1621910940,25/5/2021 2:49,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"149,500",0xe6813563
0x6fca047bb09742757fd1a5e13addc697bb5d6796f515adcd0a6d7d0b6fe8be92,12500899,1621910955,25/5/2021 2:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.846073,0xe6813563
0x525ccae5e105af30be23afe3a2cbbd39341e198656296c9d5c6c55f7175f81b6,12500908,1621911039,25/5/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.537917,Repay
0x60981ddf94bb6a4c4fceb67b605b2a7be04293d2b0ec4fc89f41d504016f2b20,12500909,1621911045,25/5/2021 2:50,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,0x498c5431eb517101582988fbb36431ddaac8f4b1,"149,000",0xe6813563
0x60981ddf94bb6a4c4fceb67b605b2a7be04293d2b0ec4fc89f41d504016f2b20,12500909,1621911045,25/5/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.538391,0xe6813563
0x60981ddf94bb6a4c4fceb67b605b2a7be04293d2b0ec4fc89f41d504016f2b20,12500909,1621911045,25/5/2021 2:50,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"149,000",0xe6813563
0x3788b0006dfdc59ef3d8fbfc7e6688a54a08c4b1706c8fa19402e6ef922540f3,12500917,1621911144,25/5/2021 2:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.381488,Withdraw
0x3788b0006dfdc59ef3d8fbfc7e6688a54a08c4b1706c8fa19402e6ef922540f3,12500917,1621911144,25/5/2021 2:52,0x46499275b5c4d67dfa46b92d89aada3158ea392e,0x0000000000000000000000000000000000000000,"500,000",Withdraw
0xddf09766df7c6249bcf6dd30ad317c768085e7fc86316d5db394c66dbaeb707a,12500919,1621911174,25/5/2021 2:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.692581,Borrow
0xc74d3b341cdcb43982b281f4648846ebea19f9055f81adc25faccf83c3191d07,12500924,1621911247,25/5/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.719754,0xd51c9ed7
0xc74d3b341cdcb43982b281f4648846ebea19f9055f81adc25faccf83c3191d07,12500924,1621911247,25/5/2021 2:54,0x0000000000000000000000000000000000000000,0x46499275b5c4d67dfa46b92d89aada3158ea392e,"102,680.38",0xd51c9ed7
0x668a182ba0b73cd67b2fe7eda9b6cd5231efa675b9a6e769b41d759eecebd455,12500927,1621911267,25/5/2021 2:54,0xc1c8d1f003d100208ed266685d5301f73cd11d79,0x498c5431eb517101582988fbb36431ddaac8f4b1,"10,049.24",0xe6813563
0x668a182ba0b73cd67b2fe7eda9b6cd5231efa675b9a6e769b41d759eecebd455,12500927,1621911267,25/5/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.128533,0xe6813563
0x668a182ba0b73cd67b2fe7eda9b6cd5231efa675b9a6e769b41d759eecebd455,12500927,1621911267,25/5/2021 2:54,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"10,049.24",0xe6813563
0xc6e3479052f77fb74f84dc2e9dfa3a92b5ddb6d42b4fe64a38aac5962d4c33d2,12500929,1621911322,25/5/2021 2:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.103511,0xe6813563
0x738019ac842f10f45087952ef1baa9cdf6e38658015ef7a6d091b9656146feed,12500931,1621911328,25/5/2021 2:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.538168,Deposit
0x738019ac842f10f45087952ef1baa9cdf6e38658015ef7a6d091b9656146feed,12500931,1621911328,25/5/2021 2:55,0x0000000000000000000000000000000000000000,0xe54dae18b3af0a840c72cc8c0a0c2200acbf6ade,500,Deposit
0xd9708e4764924c7bd8ca80a9065a6efba3b2b126468c5f38ef4fe71842eb134d,12500939,1621911411,25/5/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.27799,Exec Transaction
0x61fe5eabe390c069f98910366eaa4f59756facd72d4d1dce45eb54a44e288d37,12500951,1621911595,25/5/2021 2:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.173252,Repay
0xc42e7c7e4e72add64c7acc9749d4c2d9e31ef58ae3c012180c8f0306625fc55e,12500954,1621911633,25/5/2021 3:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.742099,Withdraw
0xc42e7c7e4e72add64c7acc9749d4c2d9e31ef58ae3c012180c8f0306625fc55e,12500954,1621911633,25/5/2021 3:00,0xef4c36fafa83d2e80ba1386fad6346f7b92057ec,0x0000000000000000000000000000000000000000,"155,619.60",Withdraw
0x0126c2e4250c26eebf9cb1d17f0869b4af1994fb75f07ca1e8fadde2faa3a826,12500959,1621911693,25/5/2021 3:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.383023,0x7c025200
0x0126c2e4250c26eebf9cb1d17f0869b4af1994fb75f07ca1e8fadde2faa3a826,12500959,1621911693,25/5/2021 3:01,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"54,638.43",0x7c025200
0x887f430b0cbe72bd3c288393a7cc76d146b54b73825c27582fddbbe73fd203ef,12500964,1621911778,25/5/2021 3:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.792996,Flash Loan
0x887f430b0cbe72bd3c288393a7cc76d146b54b73825c27582fddbbe73fd203ef,12500964,1621911778,25/5/2021 3:02,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"79,375.26",Flash Loan
0x0f87240ea405dd45c3cdadcce379db688215a5f4c912c267ac45af1de740e989,12500965,1621911786,25/5/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.050986,0xd51c9ed7
0x0f87240ea405dd45c3cdadcce379db688215a5f4c912c267ac45af1de740e989,12500965,1621911786,25/5/2021 3:03,0x0000000000000000000000000000000000000000,0xe2147d5cc55d5246bb5e4ee94cea78d3c1d3f6c8,"5,122.64",0xd51c9ed7
0xa0467415a0937a894520d7ab96524def36b36474a3297c6b27bb48f7df9d66b1,12500974,1621911868,25/5/2021 3:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.022568,Repay
0x97a4e12fce750d03941f75fff7388de2093286ba6100b3c96f3be766ca7e59b3,12500977,1621911907,25/5/2021 3:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.998325,Execute
0xc3dfc134fc9533cc8af503cc32363c3382f6c710884ac62da46847d6e283359c,12501035,1621912642,25/5/2021 3:17,0x0032311e56bc34efde20b408bb99d986eea1863a,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,000",0xd51c9ed7
