Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x2fc78d2a15a01a9d360f65c365fc00fdb83f5b0b37e395382b835c97d86c8aa9,12700552,1624587087,25/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.947973,Deposit
0x2fc78d2a15a01a9d360f65c365fc00fdb83f5b0b37e395382b835c97d86c8aa9,12700552,1624587087,25/6/2021 2:11,0x0000000000000000000000000000000000000000,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,"758,479.83",Deposit
0x0b1fe5cbee3e87a16c408b4ea8fbd85ca1bb66ef48616b90f6b320bf1bc8cc82,12700552,1624587087,25/6/2021 2:11,0x07565ace5325f3ffe03615bcb2e0ed494c14afaf,0x135896de8421be2ec868e0b811006171d9df802a,"1,324.05",0xd3454a35
0x0b1fe5cbee3e87a16c408b4ea8fbd85ca1bb66ef48616b90f6b320bf1bc8cc82,12700552,1624587087,25/6/2021 2:11,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"1,324.05",0xd3454a35
0x8bfcc3767e8c120f46ca7dc7193c46b0fe8a21d90b76b00359ff42b27c5372c7,12700557,1624587119,25/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.890373,Withdraw
0x8bfcc3767e8c120f46ca7dc7193c46b0fe8a21d90b76b00359ff42b27c5372c7,12700557,1624587119,25/6/2021 2:11,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"758,479.84",Withdraw
0x6a6d27b52f8923cee53481e48b88ea60ab0065faa38af361b06122e217efc335,12700563,1624587195,25/6/2021 2:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.493616,Withdraw
0x6a6d27b52f8923cee53481e48b88ea60ab0065faa38af361b06122e217efc335,12700563,1624587195,25/6/2021 2:13,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"163,532.61",Withdraw
0x311a7bd09b31af94d21e65d3ff2784d2d8c71ed89c5aacdced1d5f606c2930a1,12700572,1624587282,25/6/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.894993,Borrow
0x081ff61f24b181a0b16c84d715c5d8ec5e5365b3c0e95a31fdca6e736aba50b3,12700574,1624587323,25/6/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.674816,Borrow
0xa7d0d5d879861b3cb9f96ad377c74f3a60ac9680eb3069aa9202ef9b30a1cc40,12700579,1624587396,25/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.570237,Execute
0x532d3b085e414f39f75f8e588cb0c9c2ed3a97ceffb7133a7eb57f2eff905737,12700587,1624587454,25/6/2021 2:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.932531,Repay
0x7fcf8c1a947f970500d62a6b247a265fb611c25ce4e5c146927407cc6960e171,12700591,1624587514,25/6/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.550657,0x7c025200
0x7fcf8c1a947f970500d62a6b247a265fb611c25ce4e5c146927407cc6960e171,12700591,1624587514,25/6/2021 2:18,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"21,161.09",0x7c025200
0x7fcf8c1a947f970500d62a6b247a265fb611c25ce4e5c146927407cc6960e171,12700591,1624587514,25/6/2021 2:18,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x5dc50055bc813c9910e406b786e45a5ae4f8ad5b,"21,161.09",0x7c025200
0x6a0a74607e7d23eda2ca0cbaae4d1efc814d2b1509b4e89dd76893bb3e8fe568,12700619,1624587852,25/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.501562,Withdraw
0x6a0a74607e7d23eda2ca0cbaae4d1efc814d2b1509b4e89dd76893bb3e8fe568,12700619,1624587852,25/6/2021 2:24,0xa429d299f8ee880e3cb6a6a71ac321a026103932,0x0000000000000000000000000000000000000000,498.699371,Withdraw
0xcf4771ba87e4f0aa53350491329df6b2707462958cfa83f40f715a8f8499bbdb,12700634,1624588109,25/6/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.458331,Borrow
0xb67970f7db3c96e4952d4370e55e41dee54e8d592d965ff52e5b1d90bec7d38e,12700647,1624588303,25/6/2021 2:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.980812,Borrow
0x84e4b1b7f642fae86f2186565185cd5aa346349e4d9107d3f804dfafbf133651,12700648,1624588305,25/6/2021 2:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.61836,Flash Loan
0x84e4b1b7f642fae86f2186565185cd5aa346349e4d9107d3f804dfafbf133651,12700648,1624588305,25/6/2021 2:31,0xf53a9abcc89486364a7cb83ba0dbf2ee2de2bc08,0x498c5431eb517101582988fbb36431ddaac8f4b1,"15,764.18",Flash Loan
0x84e4b1b7f642fae86f2186565185cd5aa346349e4d9107d3f804dfafbf133651,12700648,1624588305,25/6/2021 2:31,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"15,764.18",Flash Loan
0x419342590119af5d3c6e60e76c308114fa3ce05890f2a1badd70b6a4f7ddf757,12700648,1624588305,25/6/2021 2:31,0x15609d26208ab52531d9f1ed7d579a2f9dad2f65,0x0000000000000000000000000000000000000000,999.262372,Withdraw
0x3ae4446be9c9143be8ab8395c41f0284c72b295a0e6183d88d7c63808e86f6d2,12700651,1624588365,25/6/2021 2:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.550441,Borrow
0xf8aef19650368a013ad0d6704d584455999d72596cc351b31b99475597a9b80d,12700663,1624588440,25/6/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.188073,Buy Tokens
0xf8aef19650368a013ad0d6704d584455999d72596cc351b31b99475597a9b80d,12700663,1624588440,25/6/2021 2:34,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,"400,000",Buy Tokens
0x5eaab83dcfcdf596f16f395ab5bdcf22c32b9748e30c8a3170e1caa84bf84e0d,12700668,1624588484,25/6/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.602455,Execute
0x5eaab83dcfcdf596f16f395ab5bdcf22c32b9748e30c8a3170e1caa84bf84e0d,12700668,1624588484,25/6/2021 2:34,0x92897b003973a806caf38cb607c15db11c191dc1,0x0000000000000000000000000000000000000000,"601,103.84",Execute
0xc406625336f7f76ecc798a0b0fe787d7822d42e0f0de8ea56f8b88e4453657ea,12700683,1624588699,25/6/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.44998,Cast
0x4ebcd87e6e466021992f9b159c7c4b9423121eca22c35fd7896fad1bbfba65b0,12700687,1624588765,25/6/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.398616,0x6c4a483e
0x4ebcd87e6e466021992f9b159c7c4b9423121eca22c35fd7896fad1bbfba65b0,12700687,1624588765,25/6/2021 2:39,0x0000000000000000000000000000000000000000,0x8ed2b62f6bc83bfbc3380e5fa1271e95f38837e3,"2,419.29",0x6c4a483e
0x024a15b195f982be1351193c46a8a5bdf443cdfb6927231e467a0ced9bddfed9,12700707,1624589128,25/6/2021 2:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,112.192356,Deposit
0x024a15b195f982be1351193c46a8a5bdf443cdfb6927231e467a0ced9bddfed9,12700707,1624589128,25/6/2021 2:45,0x0000000000000000000000000000000000000000,0x29694f21c43da19ac75a72227cb6af226f00ae5b,"36,060",Deposit
0xe16183508f23cb070bf890d0d36b13b737404303dd4ac7a0cfa4d97db300ac24,12700719,1624589294,25/6/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.305202,Withdraw
0xe16183508f23cb070bf890d0d36b13b737404303dd4ac7a0cfa4d97db300ac24,12700719,1624589294,25/6/2021 2:48,0x941a0406fd2f6a27b905b606e11dd07e083c7c8d,0x0000000000000000000000000000000000000000,"45,845.95",Withdraw
0x73f5518e1563e59bf508d06076c0b21e29de80e89e29075d630b0b5c4f9864ec,12700739,1624589509,25/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.450206,Deposit
0x73f5518e1563e59bf508d06076c0b21e29de80e89e29075d630b0b5c4f9864ec,12700739,1624589509,25/6/2021 2:51,0x0000000000000000000000000000000000000000,0x6273540b8160b2d923652552fade0da98bb10dc5,"50,000",Deposit
0xa4254e1dad296da7b92f7a18db1400e77d616690153a9cde591a635c464d125c,12700739,1624589509,25/6/2021 2:51,0xb21676bc09714eda116a7e99a8ce1a7b0d70863c,0x135896de8421be2ec868e0b811006171d9df802a,400,0xd3454a35
0xa4254e1dad296da7b92f7a18db1400e77d616690153a9cde591a635c464d125c,12700739,1624589509,25/6/2021 2:51,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,400,0xd3454a35
0x7b8005de8af4dbc00e323af64c69a6d7c57760aec9d3ca3039144a9750e08912,12700741,1624589529,25/6/2021 2:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.181347,0x7c025200
0x7b8005de8af4dbc00e323af64c69a6d7c57760aec9d3ca3039144a9750e08912,12700741,1624589529,25/6/2021 2:52,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"4,765.06",0x7c025200
0x09e2d5bda8c438effb53af2322f759f63c43f970edb457b8f5d560461799429e,12700752,1624589687,25/6/2021 2:54,0x27fdd09efb84b238454f00795bb1399c3ada7a02,0x498c5431eb517101582988fbb36431ddaac8f4b1,"3,942.71",0xe6813563
0x09e2d5bda8c438effb53af2322f759f63c43f970edb457b8f5d560461799429e,12700752,1624589687,25/6/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.8327,0xe6813563
0x09e2d5bda8c438effb53af2322f759f63c43f970edb457b8f5d560461799429e,12700752,1624589687,25/6/2021 2:54,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"3,942.71",0xe6813563
0x78ed208b4fe4c5ee1b32f0d6b227eab30150b9d13fcd2295af5d0f09091346be,12700753,1624589707,25/6/2021 2:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.181361,Repay
0x5308fc5b29887bd401810af639b9157f80105aaa61e153d0add75ae9dacb4096,12700763,1624589789,25/6/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.343573,Flash Loan
0x30fd4ef895fba9603434d56de9bf68bbba79a7606161b7d96626f4bceb7a127f,12700774,1624589989,25/6/2021 2:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.813437,Deposit
0x30fd4ef895fba9603434d56de9bf68bbba79a7606161b7d96626f4bceb7a127f,12700774,1624589989,25/6/2021 2:59,0x0000000000000000000000000000000000000000,0xa1bdb727aff8f57f4081ffccf6818eaddd6d1246,50,Deposit
0x8248e5533814d41a8f68ee8d000935b698bc57fabeac2e09aaf82de5ee550c26,12700790,1624590283,25/6/2021 3:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.865782,Deposit
0x8248e5533814d41a8f68ee8d000935b698bc57fabeac2e09aaf82de5ee550c26,12700790,1624590283,25/6/2021 3:04,0x0000000000000000000000000000000000000000,0xa1bdb727aff8f57f4081ffccf6818eaddd6d1246,500,Deposit
0xa5074522e1edb0110b72a2e1403698590b2cca76a5e3ae2411170db0b00526b8,12700791,1624590295,25/6/2021 3:04,0x8ed2b62f6bc83bfbc3380e5fa1271e95f38837e3,0x33d3071cfa7404a406edb5826a11620282021745,"2,419.29",Tokenize Yield
0xc24a152d3b6474281573eae1f1b516079cc41d5db3e33ebe5e1c4636142e3718,12700800,1624590440,25/6/2021 3:07,0x76a16d9325e9519ef1819a4e7d16b168956f325f,0xea5ed53ec1244a1baf72086c6f5726b1dd913fdc,187.087159,Redeem
0x7c30a193ace348f7bea760171d49c7e2c24da158b6112df8750858a418adae02,12700803,1624590475,25/6/2021 3:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.340933,Repay
0xce9ae339f8e486884ea28fe6ef2f9acaa57d72a82e2b07f2a9b1dab5640fc3e7,12700837,1624590878,25/6/2021 3:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,124.547208,Borrow
0x466e5b05dc13415a9cb2bfc941c8c4b8e24066499df206de6b0a5a65663d4b70,12700874,1624591422,25/6/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,168.124672,Repay
0x0d229ae57a7ad7fea9d1787603781a07e8ae7171ea001b2218bef15463092835,12700888,1624591631,25/6/2021 3:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.592887,Deposit
0x0d229ae57a7ad7fea9d1787603781a07e8ae7171ea001b2218bef15463092835,12700888,1624591631,25/6/2021 3:27,0x0000000000000000000000000000000000000000,0x23c0954c4b997c58a1544717de90c8e174ea194c,"10,026.18",Deposit
0x31acb7d896f4576e592b75f6dc15292b26624022f131112077f1496b262bed78,12700909,1624591965,25/6/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.224801,Deposit
0x31acb7d896f4576e592b75f6dc15292b26624022f131112077f1496b262bed78,12700909,1624591965,25/6/2021 3:32,0x0000000000000000000000000000000000000000,0xba1b6968b9dd91a0c25524ebca2119bb4e0657e5,"20,900",Deposit
0x2443d2d033ca18c6dac1fd77c92681bc644d38400965e77830ff267a7ebdcee0,12700936,1624592322,25/6/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,110.332633,Cast
0x2443d2d033ca18c6dac1fd77c92681bc644d38400965e77830ff267a7ebdcee0,12700936,1624592322,25/6/2021 3:38,0x5b8a470f5dbc8e043c73fecd984f667bb6d7fef9,0x0000000000000000000000000000000000000000,"3,368,012.81",Cast
0xf73cec82b6864cbc6734ae264521857d098f12b4f9385d8ee9c3a42ff85ab5e8,12700954,1624592493,25/6/2021 3:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.888212,Cast
0xe4bb3136fe72255239bd3fd4fd829268fc07ab2789cad49b47244b9de1e1bcbe,12700976,1624592877,25/6/2021 3:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,118.766552,Repay
0xe45d08a336f4403b924baf0cd2eda2aaf270a1855dc7147409d2e34dc9505d64,12700992,1624593182,25/6/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.330987,0xec1d21dd
0xe45d08a336f4403b924baf0cd2eda2aaf270a1855dc7147409d2e34dc9505d64,12700992,1624593182,25/6/2021 3:53,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"141,371.60",0xec1d21dd
0x42546539494112e006fa58d11c3bb5733855d6a5f46b55151f8278fd65c4f6a2,12700998,1624593251,25/6/2021 3:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.341133,Cast
0x42546539494112e006fa58d11c3bb5733855d6a5f46b55151f8278fd65c4f6a2,12700998,1624593251,25/6/2021 3:54,0x6d48b5c995ac1174f50f59541aa58e7d76c915e7,0x0000000000000000000000000000000000000000,"160,960",Cast
0x1a20af420b241e14cc6046c951462978cc225c37f7d17fb0e6b4b150b3b87d28,12701017,1624593566,25/6/2021 3:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.430439,Withdraw
0x1a20af420b241e14cc6046c951462978cc225c37f7d17fb0e6b4b150b3b87d28,12701017,1624593566,25/6/2021 3:59,0x23c0954c4b997c58a1544717de90c8e174ea194c,0x0000000000000000000000000000000000000000,"90,033.96",Withdraw
0x85ed20f41b9da02851620dd66fe441a90b90d6cb8b9e664b5039e80d6d0f19aa,12701028,1624593730,25/6/2021 4:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.726728,Zap In
0x85ed20f41b9da02851620dd66fe441a90b90d6cb8b9e664b5039e80d6d0f19aa,12701028,1624593730,25/6/2021 4:02,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"90,033.96",Zap In
0xfd83f79694b7113c6e4f3586a9128436edb0f51d382635c2a75ae965cff4ba58,12701042,1624593917,25/6/2021 4:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.839692,Deposit
0xfd83f79694b7113c6e4f3586a9128436edb0f51d382635c2a75ae965cff4ba58,12701042,1624593917,25/6/2021 4:05,0x0000000000000000000000000000000000000000,0xee29a79d48c2c453e941cdf165066e5d4091f1ad,"12,000",Deposit
0x9adddc287b275eacb3252aa557f6320c24745d0fb38724aebf11805d720275d2,12701050,1624593997,25/6/2021 4:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.744192,Flash Loan
0x9adddc287b275eacb3252aa557f6320c24745d0fb38724aebf11805d720275d2,12701050,1624593997,25/6/2021 4:06,0xe11ad4d81aac2fcdbf123f7a08286c265fd1f827,0x498c5431eb517101582988fbb36431ddaac8f4b1,948.705894,Flash Loan
0x9adddc287b275eacb3252aa557f6320c24745d0fb38724aebf11805d720275d2,12701050,1624593997,25/6/2021 4:06,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,948.705894,Flash Loan
0xd82e123d4808144b42f5a4e3118902f53ee675435b35d5b17cf16aae1f4eee25,12701059,1624594171,25/6/2021 4:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.818604,Deposit
0xd82e123d4808144b42f5a4e3118902f53ee675435b35d5b17cf16aae1f4eee25,12701059,1624594171,25/6/2021 4:09,0x0000000000000000000000000000000000000000,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,"499,618.78",Deposit
0x95d4c887e72ffdcb93d1440b91a2d910b315f095040caab66764273be1dd7dbc,12701065,1624594286,25/6/2021 4:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.565802,0x7c025200
0x95d4c887e72ffdcb93d1440b91a2d910b315f095040caab66764273be1dd7dbc,12701065,1624594286,25/6/2021 4:11,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"4,979.80",0x7c025200
0x1004040f75c058d07f8ba7da3c9093e512a59bc332b079c79922a5b7bf937c09,12701074,1624594371,25/6/2021 4:12,0xd80490fddad5b4d57fed5b649167c6b8259b63e3,0x1260ff676ff4278d88a922a848ed3eb41d8dadb8,"1,155,415.32",Cast
0x07b35ce85ae852d20a9c103c52474cd4c51de5e0f78059a81656a8f4c7fd4647,12701078,1624594437,25/6/2021 4:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.699505,Deposit
0x07b35ce85ae852d20a9c103c52474cd4c51de5e0f78059a81656a8f4c7fd4647,12701078,1624594437,25/6/2021 4:13,0x0000000000000000000000000000000000000000,0x18c5545bae3ea3de8a6034a52ed4d77a5b0f7b7d,"5,000",Deposit
0xeaf97596c91da23197dad44399f7504a024c6204078a3b97b96293a49b6acac9,12701081,1624594490,25/6/2021 4:14,0xe11ad4d81aac2fcdbf123f7a08286c265fd1f827,0x33d3071cfa7404a406edb5826a11620282021745,239.149625,Tokenize Yield
0xb5c479ee6711a8945ee82afdb82bbc19aec30567bbaa348a1832b6459d4c7fbc,12701087,1624594588,25/6/2021 4:16,0xb470b2603c68709f875061969587006b6711d86c,0x98c078866f646afc1b4ae43a8754404e189061fe,616.391899,Execute
0xd84bcb08458efd0241957717ccdb78e63b5b827722385fbfbae57c7601089377,12701092,1624594614,25/6/2021 4:16,0x18c5545bae3ea3de8a6034a52ed4d77a5b0f7b7d,0x33d3071cfa7404a406edb5826a11620282021745,"4,996.53",Tokenize Yield
0xb10db639a2b2a8922de76f7dcfdba7af40ba4e93a4bcdf51a94330dd6ccf8b42,12701101,1624594704,25/6/2021 4:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.574552,Zap Out
0xb10db639a2b2a8922de76f7dcfdba7af40ba4e93a4bcdf51a94330dd6ccf8b42,12701101,1624594704,25/6/2021 4:18,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"89,985.49",Zap Out
0x315c87191cfe17f6baf2f98e8d12ecc80e5e0c54cbd52c9f3b82f1c5cbf24a39,12701112,1624594820,25/6/2021 4:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.875818,Flash Loan
0x315c87191cfe17f6baf2f98e8d12ecc80e5e0c54cbd52c9f3b82f1c5cbf24a39,12701112,1624594820,25/6/2021 4:20,0xd4172bfa04564990fb804872409c2026b0c7754c,0x498c5431eb517101582988fbb36431ddaac8f4b1,"33,324.65",Flash Loan
0x315c87191cfe17f6baf2f98e8d12ecc80e5e0c54cbd52c9f3b82f1c5cbf24a39,12701112,1624594820,25/6/2021 4:20,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"33,324.65",Flash Loan
0x1e551d82dba33a5cbc4ea63fceae34dbe0229dc61199a3c39636790ed7551d9a,12701119,1624594877,25/6/2021 4:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.628394,Deposit
0x1e551d82dba33a5cbc4ea63fceae34dbe0229dc61199a3c39636790ed7551d9a,12701119,1624594877,25/6/2021 4:21,0x0000000000000000000000000000000000000000,0x23c0954c4b997c58a1544717de90c8e174ea194c,"89,985.49",Deposit
0x5b9b45468d87c0777dbea82b9a48005a942934c57bb95c497fc91c3493d74937,12701120,1624594889,25/6/2021 4:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.711166,Withdraw
0x5b9b45468d87c0777dbea82b9a48005a942934c57bb95c497fc91c3493d74937,12701120,1624594889,25/6/2021 4:21,0xd4172bfa04564990fb804872409c2026b0c7754c,0x0000000000000000000000000000000000000000,"7,078.59",Withdraw
0xf244fa4494fe83d8f3d15c4f154b3e6116e2152e032b59e941b874a990f7cdd0,12701134,1624595021,25/6/2021 4:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.822897,Borrow
0x62d61bc9a8cb4c62e9bbeeea3d75c5fdaa0a6bc6d8ec713bb225712bf9518cb0,12701135,1624595067,25/6/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.226222,0x7c025200
0x62d61bc9a8cb4c62e9bbeeea3d75c5fdaa0a6bc6d8ec713bb225712bf9518cb0,12701135,1624595067,25/6/2021 4:24,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"27,198.20",0x7c025200
0x62d61bc9a8cb4c62e9bbeeea3d75c5fdaa0a6bc6d8ec713bb225712bf9518cb0,12701135,1624595067,25/6/2021 4:24,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"27,198.20",0x7c025200
0xca54f1ab442d6a66337ba5f8392e470d76f122f50104503407aefd9ef9d17656,12701168,1624595481,25/6/2021 4:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,128.035249,Deposit
0xca54f1ab442d6a66337ba5f8392e470d76f122f50104503407aefd9ef9d17656,12701168,1624595481,25/6/2021 4:31,0x0000000000000000000000000000000000000000,0x3caba50e426de2003f937ac961bd6834b206fb1c,"220,747.75",Deposit
0xe5da6603835a571e449a49e0e7031277d1347230bea2370a0f7a6f98ecadb563,12701183,1624595698,25/6/2021 4:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.106983,Borrow
0x70f4dd9cc6c51c8baa195bf7d86062782a607991199fd0a7d78093eece8076e7,12701189,1624595729,25/6/2021 4:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.586717,Flash Loan
0xb40a5394729e2f69353f355f445aa79f9aa1d1f81dc4966f45bbb185baeb13ee,12701196,1624595873,25/6/2021 4:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.53186,Deposit
0xb40a5394729e2f69353f355f445aa79f9aa1d1f81dc4966f45bbb185baeb13ee,12701196,1624595873,25/6/2021 4:37,0x0000000000000000000000000000000000000000,0x339833b965d5e3937e8c0f279a6426dd92150298,500,Deposit
0xa5104447368ef46b50bda6fab81cf9c5fe46f1800c073160258598389ae075f8,12701213,1624596060,25/6/2021 4:41,0x33d3071cfa7404a406edb5826a11620282021745,0x18c5545bae3ea3de8a6034a52ed4d77a5b0f7b7d,"4,996.53",Redeem Underlying
