Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x6cc8a3ff8661de136938ac493c6b14840c699c914eaf4221508f9914e5e2ad3e,12481255,1621647618,22/5/2021 1:40,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"43,659.54",Flash Loan
0x6cc8a3ff8661de136938ac493c6b14840c699c914eaf4221508f9914e5e2ad3e,12481255,1621647618,22/5/2021 1:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.647025,Flash Loan
0x6cc8a3ff8661de136938ac493c6b14840c699c914eaf4221508f9914e5e2ad3e,12481255,1621647618,22/5/2021 1:40,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"43,659.54",Flash Loan
0x4e2ff599baae0ecec87c195f4e5b1805fecd73b55093642a8e8822e77e9b796d,12481267,1621647808,22/5/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.9592,Repay
0x455d576db34990ff6c71085e3e3707b59b4052c4cd3410e2f404eb8d0a8b6c5f,12481279,1621647965,22/5/2021 1:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.543799,Borrow
0xc79368e5c1c3ecb4da2673cf7cec2f422276b8ef614aa25917b8251948660a57,12481302,1621648219,22/5/2021 1:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,80.153704,Repay
0x63c3f30828f6a0235648acacabd36c35b3b4dca883202db4d4ec6af54a04b122,12481302,1621648219,22/5/2021 1:50,0x0000000000000000000000000000000000000000,0x9d964e2a2e4f30839a4af42ae987f4edc54cdc33,"40,000",Deposit
0xc01d3a3e95ea04dd4917c9bdbebfc2742bfdd4f406afa847dbf02a40bdd3a211,12481303,1621648228,22/5/2021 1:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.839816,Repay
0xdab649926ca1af86becfc58f92673ad9bd1033f831670a57e1db0df8123221c0,12481304,1621648248,22/5/2021 1:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.310587,Withdraw
0xdab649926ca1af86becfc58f92673ad9bd1033f831670a57e1db0df8123221c0,12481304,1621648248,22/5/2021 1:50,0x4ec6a271246e63a44fe7468b3c2821c1d7861e21,0x0000000000000000000000000000000000000000,414.682175,Withdraw
0x134b0d4282aa58db2239a63573546c0c081277c46d81ad46ad882cfea0ba87c5,12481305,1621648249,22/5/2021 1:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.315529,Repay
0x125182390b273d1e1546394a0ba95cd9aaf67641176a5748676770d94a9abf34,12481313,1621648356,22/5/2021 1:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.760323,0x00000001
0x9df9a1aba2c8af1613d59078ef8ebec6ca94b005a418c6ee6855221022f91eb3,12481315,1621648432,22/5/2021 1:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.979228,0x7c025200
0x9df9a1aba2c8af1613d59078ef8ebec6ca94b005a418c6ee6855221022f91eb3,12481315,1621648432,22/5/2021 1:53,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"18,780.45",0x7c025200
0x037f380088226caf055ff78356c115b73a23a291ac1e7d4ced3752bbd38c7f72,12481323,1621648570,22/5/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.54147,Repay
0x0a83b30d597c6607171103efa34b591ebb58ef637442565f3a0205e212695e6d,12481324,1621648585,22/5/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.722297,0x7c025200
0x0a83b30d597c6607171103efa34b591ebb58ef637442565f3a0205e212695e6d,12481324,1621648585,22/5/2021 1:56,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"300,214.82",0x7c025200
0xb47b02a81076e6c657c81569950e05d4b4d16616eca142364b716bddd159df81,12481325,1621648593,22/5/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.518774,0x7c025200
0xb47b02a81076e6c657c81569950e05d4b4d16616eca142364b716bddd159df81,12481325,1621648593,22/5/2021 1:56,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"241,862.78",0x7c025200
0x39b57ba1d5777a3cf605ad777f140b9bc9a8ad8310fcc519043f95ead2802ad8,12481330,1621648638,22/5/2021 1:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.169081,Withdraw
0x39b57ba1d5777a3cf605ad777f140b9bc9a8ad8310fcc519043f95ead2802ad8,12481330,1621648638,22/5/2021 1:57,0x306cb31aec1d7f5e0176f81ddd4c6bfc6587a5e6,0x0000000000000000000000000000000000000000,"1,060",Withdraw
0x21b3eecae6e7ffa2abda0e60c851f5cc5f17af86ae8d9a3d98773fe763bec61c,12481342,1621648780,22/5/2021 1:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.711343,0xcef2a01d
0xe20448065e9c43b168fcf44d0521a6240226f25904ceaf7d0ad5ff09dcfdb484,12481348,1621648850,22/5/2021 2:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.041287,Repay
0xcde485ea372778e2428eeaccc2fd39cfc42d25a9b5d626ae90bea1dec1ce4935,12481349,1621648861,22/5/2021 2:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.461886,Repay
0xcd12d1ae58b9f773638c3a94a283cfe2f4b772c24e74834a808037ae8017a774,12481374,1621649181,22/5/2021 2:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,100.707997,Borrow
0x1898709520db23d2c1f0e89f1e0b4bcf034162e5725d6a5d5c4a05ceb7a09e3c,12481377,1621649216,22/5/2021 2:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.01524,Execute
0x21cd608b8257c93b1c2fdab6947cf3a9bff59bc8dab36ac30bfefda571e5034d,12481379,1621649247,22/5/2021 2:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.7566,Deposit
0x21cd608b8257c93b1c2fdab6947cf3a9bff59bc8dab36ac30bfefda571e5034d,12481379,1621649247,22/5/2021 2:07,0x0000000000000000000000000000000000000000,0xb00ced720e9f98c2d15171a491f21bca03ed1914,"492,460.63",Deposit
0x635c2b2b248d46a422a541f49d664b3993c8b2756eaeb93f06211323c7057c98,12481400,1621649565,22/5/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,100.069803,Borrow
0x45fe7a4ff576833186f73679b12c4d0f1467da2ddc322715baed8e1dbee2e099,12481402,1621649573,22/5/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.517529,Repay
0xb364c132009eeebd21c6fe42e9af9525fd088be15b957b13d0a3ca8b5b1845ff,12481431,1621649879,22/5/2021 2:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,96.278974,0xbdc3f3e7
0xa1b2182146f4dfde9682c45825bb6f98ab89a159707f97d217dc9a0f5f124c3a,12481431,1621649879,22/5/2021 2:17,0x0000000000000000000000000000000000000000,0x607a931333eb394b612ed1b47356c81c420802fd,"62,100",Deposit
0xe839958e30033591c532387f6deb8decdc368306e42230bdecb180b720e9f450,12481433,1621649894,22/5/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.719397,Borrow
0x55747325b02a421416291a92cedb841b7afa29b5ba3fac8a335e1c8a8f9dc45d,12481477,1621650581,22/5/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,216.150034,Borrow
0x03a8243d6827e5ba803fb3cb251a2fb8f4d135e07e8fb6213a5fc34f5a1d1c49,12481480,1621650599,22/5/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.663362,Repay
0x7578c8612a64e51f15010146d94764e01db647e48145dc46cb9feea5eb3498b8,12481490,1621650739,22/5/2021 2:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.048279,Flash Loan
0x7578c8612a64e51f15010146d94764e01db647e48145dc46cb9feea5eb3498b8,12481490,1621650739,22/5/2021 2:32,0x0000000000000000000000000000000000000000,0xbe3c7637815db18f5d471a3a0d4f937ae83dad0e,"29,121.08",Flash Loan
0x240c36cbebbb9ab2a54ea06aa87ecc3ed5e547c35d6b00b4938add185776223b,12481490,1621650739,22/5/2021 2:32,0x3f1704a120b6d53478623c7ffb8825934193d65c,0x0000000000000000000000000000000000000000,"23,000",Withdraw
0x7bf7706477b85b1422b7365a84e5fd9988a0d5d45b919c3751d318d61ea80b4f,12481491,1621650743,22/5/2021 2:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.25852,Flash Loan
0xa9ba0589e553038aa4c265e36be4793eb865eec0166fbce00d3b698432fa7a70,12481492,1621650746,22/5/2021 2:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.943878,Borrow
0x68d6162bf1f9ef07030105df3f5faf2726d850625749f3a614940a1dc0a45ed1,12481501,1621650865,22/5/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.440782,Repay
0xbb10290dce381ff117d96220086a296f501d7ac6398c29aaf7de353994db290b,12481517,1621651151,22/5/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.983173,Cast
0x980682032b5fd071e1fef4d5cf2b5e3b473915f7d9b7aa5e2cde06753c2f9ec7,12481518,1621651165,22/5/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.405582,Swap Borrow Rate Mode
0x08c4a06d8a4a104ef3873f705843b22645dbe207437b4e07c2a802e2b6c95d86,12481542,1621651499,22/5/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,105.105403,Flash Loan
0x940b4da4e6e868c82ba690bc3b233aebcd07d60fea937b542b87d44793d422de,12481543,1621651513,22/5/2021 2:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.405539,Cast
0x51a81fcb91ccb919c597c3f53e2e65c36e0bbfca3f70242c6905e830e7b56d97,12481548,1621651607,22/5/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.58428,Cast
0x51a81fcb91ccb919c597c3f53e2e65c36e0bbfca3f70242c6905e830e7b56d97,12481548,1621651607,22/5/2021 2:46,0x7f50162c5e7156ad3bdd5af0a12372d342ee05d5,0x0000000000000000000000000000000000000000,"402,395",Cast
0x4689f388f0b074ac12c7f48aa074fa12a4cd3eef7fa1f62e2a4c11afd5b54437,12481552,1621651713,22/5/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.355237,Borrow
0x84eb850373b37a3e71201eda0e2359e2d2a0d160ef5cd94b8143e3a47325230d,12481554,1621651720,22/5/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.202755,Flash Loan
0x7b9c51213f5374f4cf761425ee3922474121b5daf28004b498c8f465043d3759,12481557,1621651758,22/5/2021 2:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.95777,Repay
0x54e2f63d9617bf7d54322f66bed1b2975ed21a7b57e2f239e399e3712991976d,12481579,1621652148,22/5/2021 2:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,122.72408,Cast
0x577ac1a8c538b604b80bfb7bd04eb26f80f8e87de06b2487854bb3107dfdc5b4,12481585,1621652211,22/5/2021 2:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.827501,0xe6813563
0x9c1397c9743f94a243ea78c4052cd7ead8b4362425b26e1d62a11db9da4fd8df,12481609,1621652549,22/5/2021 3:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.376017,0x6c4a483e
0x9c1397c9743f94a243ea78c4052cd7ead8b4362425b26e1d62a11db9da4fd8df,12481609,1621652549,22/5/2021 3:02,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"789,714.55",0x6c4a483e
0x14d2e902bee237fbf33f511bb43260f41ab6d411883d60883fc6a8e3315db914,12481618,1621652680,22/5/2021 3:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.237876,Cast
0x14d2e902bee237fbf33f511bb43260f41ab6d411883d60883fc6a8e3315db914,12481618,1621652680,22/5/2021 3:04,0x7f50162c5e7156ad3bdd5af0a12372d342ee05d5,0x0000000000000000000000000000000000000000,"109,297.13",Cast
0xfd000b1b09e59eae63528f1f8eddc0d64976836a0422a84fb220c89a5392af36,12481623,1621652730,22/5/2021 3:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.74014,Borrow
0x55135f779cb65502a09a72eb22efe9f8da3b4f2fd3df48fe36e4e407b10071f8,12481630,1621652853,22/5/2021 3:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.721303,Repay
0x191cb3065f91a83010f736d721261776ceac6d41e0061c7fb9508d1d967af224,12481649,1621653202,22/5/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,109.867099,0x7c025200
0x191cb3065f91a83010f736d721261776ceac6d41e0061c7fb9508d1d967af224,12481649,1621653202,22/5/2021 3:13,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"15,008.61",0x7c025200
0x879de7f21d1fe269cbd3c750d1bf8467b14a714dcbf55de0ea0f3ceaa2952d7c,12481675,1621653511,22/5/2021 3:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.275348,Flash Loan
0xea679288570c189e30eba8ac88184a3d76f7954ca6fc89780aa2822cf92c58e4,12481682,1621653623,22/5/2021 3:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.25699,Deposit
0xea679288570c189e30eba8ac88184a3d76f7954ca6fc89780aa2822cf92c58e4,12481682,1621653623,22/5/2021 3:20,0x0000000000000000000000000000000000000000,0xe4095906630c0020d40b5a478472ccba5ceba8a9,994.4,Deposit
0x3ef82ac2ef1413f16d3f71e1dcb2cb8891dc5be9e679a661108a2644bbf15ec3,12481683,1621653626,22/5/2021 3:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.944384,Repay
0xeaf1eb08fd3abc08d1c488749e00c70b257cd131cde381ac77334e296ed56da6,12481689,1621653666,22/5/2021 3:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.590228,Cast
0x5e166f13fdeebd11c8fdbe66a4ac1fbae1db9088fb5225403a22bbababbe4b2e,12481695,1621653755,22/5/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.017264,0x7c025200
0x5e166f13fdeebd11c8fdbe66a4ac1fbae1db9088fb5225403a22bbababbe4b2e,12481695,1621653755,22/5/2021 3:22,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"500,298.44",0x7c025200
0x0d682208542bdedf53cc5829df5a5da52f8409bd47a7d25128e11fc1becf4e3c,12481696,1621653763,22/5/2021 3:22,0x25647bfe5b6cff7fded0bbfb873bddba7a7a0c21,0x498c5431eb517101582988fbb36431ddaac8f4b1,402.2868,0xe6813563
0x0d682208542bdedf53cc5829df5a5da52f8409bd47a7d25128e11fc1becf4e3c,12481696,1621653763,22/5/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.518765,0xe6813563
0x0d682208542bdedf53cc5829df5a5da52f8409bd47a7d25128e11fc1becf4e3c,12481696,1621653763,22/5/2021 3:22,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,402.2868,0xe6813563
0x8875029672ecad914af165ea230db5ec00460c19e99673359798ec25ffb09793,12481707,1621653893,22/5/2021 3:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.929934,Repay
0x54986d5995994b937dc2f985ebacd9f332fa418730dc312dfdffa6df21a51c62,12481710,1621653911,22/5/2021 3:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.666658,Withdraw
0x54986d5995994b937dc2f985ebacd9f332fa418730dc312dfdffa6df21a51c62,12481710,1621653911,22/5/2021 3:25,0x25647bfe5b6cff7fded0bbfb873bddba7a7a0c21,0x0000000000000000000000000000000000000000,"1,015.79",Withdraw
0x77d4c22dcbf08963f999927926a0111ee9dae0e37381e4e8d926048be0b46e78,12481720,1621653996,22/5/2021 3:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.759227,Flash Loan
0x77d4c22dcbf08963f999927926a0111ee9dae0e37381e4e8d926048be0b46e78,12481720,1621653996,22/5/2021 3:26,0x0000000000000000000000000000000000000000,0x2f6454e71c48849cb61c4d3207c5524e3d368581,"42,586.20",Flash Loan
0xfdaaec773ac4055d713e0d1f9e87f58b582b9d9e4ce24a8a6ac8c06347295f9d,12481728,1621654161,22/5/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.943762,Flash Loan
0x2e463ee1f2a01cc067ebb875bb20a4972cc11421e6d516cb1e9dbee341408475,12481741,1621654422,22/5/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.165134,Repay
0x75a120ce075626e02f844fbf4280e859f7999625fccbfb7a73e57d576a8d8dfe,12481750,1621654513,22/5/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.646958,Execute
0xd2080aba9ee9e4f2f8018859fff60edb74633cbdc405f814da59a654859cf70f,12481755,1621654597,22/5/2021 3:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.441745,Repay
0x8ee790c546fc6e675a5acd6cec46eb537d47eeae55f1a55d638089e87ea879fd,12481757,1621654625,22/5/2021 3:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.812262,0x7c025200
0x8ee790c546fc6e675a5acd6cec46eb537d47eeae55f1a55d638089e87ea879fd,12481757,1621654625,22/5/2021 3:37,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"162,322.10",0x7c025200
0x1e70f84fcf6d733d0f021e3ab2b621ca66747a8d8501186ac6142f9554c875a5,12481760,1621654754,22/5/2021 3:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.601236,Repay
0xe493852caaf930b8bad20ae2198c775fb7b43f2310d7993fd7de3ae7b193468d,12481762,1621654812,22/5/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.212483,Cast
0xbfc50ab51eb93f479dc06c15a6eb233f6d68f64b4c51d3c83d4b95392ca19b54,12481766,1621654870,22/5/2021 3:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.161237,Borrow
0xf92276f934d4583a2d7330cdc27fa2939ef19a7a5d871584359095697ab62574,12481781,1621655032,22/5/2021 3:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.726965,Repay
0x1010f3ee194a65c19fc20867dd88cdfaab32c2f32e30f607432457e15587fd68,12481802,1621655341,22/5/2021 3:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,96.756498,Repay
0xccfa3d0ca07a705156bb9b595d4ca73c67a65b5fd18038428afc0376a5fa3f57,12481816,1621655644,22/5/2021 3:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.8777,Repay
0xd0587f0b9bc2b03280ce8503ba1f6012e8fea729583d21aa17312520002259f2,12481820,1621655678,22/5/2021 3:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.646323,0xe6813563
0x05b726f19ff79bf6e355a198e7bc0e97f5710334e374ea053dd6677dcdfef7a2,12481827,1621655827,22/5/2021 3:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.655805,Flash Loan
0x49dada97082827c9b07482aaf7e919ebb83509b8d7dc32e0cf837232108940e7,12481834,1621655881,22/5/2021 3:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.904744,Repay
0x4da6df8802a0f945e017f9b6ada29033e8be98cb8b9b09305c09486bc7593f43,12481837,1621655924,22/5/2021 3:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.454242,Execute
0x1a2e8d7bbe6a31ca3f0a3929b437e5cc5fde4642b63d2bcb4f8f0720b200b23e,12481841,1621655984,22/5/2021 3:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.772853,Borrow
0x5edd2eedace2ae3d0ed947f5ca8565167969567ef7838a2c84f307f2a08e60af,12481845,1621656037,22/5/2021 4:00,0x859eb852e93ecc12f24790ab764f98a571b9757d,0x498c5431eb517101582988fbb36431ddaac8f4b1,"20,000",0xe6813563
0x5edd2eedace2ae3d0ed947f5ca8565167969567ef7838a2c84f307f2a08e60af,12481845,1621656037,22/5/2021 4:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.583112,0xe6813563
0x5edd2eedace2ae3d0ed947f5ca8565167969567ef7838a2c84f307f2a08e60af,12481845,1621656037,22/5/2021 4:00,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"20,000",0xe6813563
0x35f78582c03593921ab647f329d01622b664e5a94e8ceb520eccd4e3eea79132,12481848,1621656071,22/5/2021 4:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.638132,Cast
0xa2c9671e9182be11d0688b865264f932a070967746bdce4ebfa9e004eac6a62d,12481866,1621656331,22/5/2021 4:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.583939,Withdraw
0xa2c9671e9182be11d0688b865264f932a070967746bdce4ebfa9e004eac6a62d,12481866,1621656331,22/5/2021 4:05,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0x0000000000000000000000000000000000000000,"11,002.27",Withdraw
0xdce53fce16928523eadb7ea5e645ff1c7ace8ef583debc54f6707e477accc3ff,12481880,1621656464,22/5/2021 4:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.733467,Repay
0xcb7f38ff675bf72b98c1e5620dd23b2a39db2ca53833db8c5a0233f44002f73e,12481882,1621656469,22/5/2021 4:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.568426,0x7c025200
0xcb7f38ff675bf72b98c1e5620dd23b2a39db2ca53833db8c5a0233f44002f73e,12481882,1621656469,22/5/2021 4:07,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"47,362.94",0x7c025200
0xcb7f38ff675bf72b98c1e5620dd23b2a39db2ca53833db8c5a0233f44002f73e,12481882,1621656469,22/5/2021 4:07,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xf2e63f54194f1a0825f624f2347bc1ce5fce68fe,"47,362.94",0x7c025200
0x3cc99c5f6e24e15a3ef8e7c1627b801b8ec75b493db89ecb7b57ddc408ea5904,12481886,1621656519,22/5/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.684047,0xe6813563
0x938eb78e0eee6c5ea343f67946c2f374369bb2b2d1df8440a8b7abd2df1c3efd,12481888,1621656528,22/5/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.823124,Repay
0x2373b59919fd384ba2ab232f1250fe790f4ad405edc9d3f4f1a46f6a9513c1f9,12481891,1621656560,22/5/2021 4:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.037127,Borrow
0xd0b108701fc731e6f6400b06152419e4be077bdcffe1583148ff64e4d9b535f4,12481893,1621656590,22/5/2021 4:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.40984,Borrow
