Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x0c3b6aa80cc357ff18a8840417d4c12b04e7caeb649b5f41b6785c1fea926547,12318446,1619473377,26/4/2021 21:42,0x0000000000000000000000000000000000000000,0xe70e677ddd04ec053396d28d33b7b75c3b335a9f,"80,000",Deposit
0x1afa0c051fce54bfd15e51f83f9e51a3073016273913d4d553c66a5949b67415,12318450,1619473403,26/4/2021 21:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.954289,Execute
0xc0310e3289f7d7aa9c811fa83c6226f6fb4875be7655fbcd1adec3eeba27c087,12318453,1619473508,26/4/2021 21:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.826512,Flash Loan
0x7298b6f59c1d166517e7c1f93dc1346574f51c9f5dcd51e4dd5368d215885277,12318454,1619473511,26/4/2021 21:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.624994,Deposit
0x7298b6f59c1d166517e7c1f93dc1346574f51c9f5dcd51e4dd5368d215885277,12318454,1619473511,26/4/2021 21:45,0x0000000000000000000000000000000000000000,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,"4,128,079.58",Deposit
0x10e6eba42abff2162b0eff9361015fa165639717b84b59d671aac56f7d9bef6a,12318463,1619473641,26/4/2021 21:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.789363,Cast
0x10e6eba42abff2162b0eff9361015fa165639717b84b59d671aac56f7d9bef6a,12318463,1619473641,26/4/2021 21:47,0x0000000000000000000000000000000000000000,0x3ce6cd3098821decb9b2769e1390d74821e349f0,"17,000,000",Cast
0x63e3c10f8ba0030348babe2a54db795638b09a9b635693256cb8ea845570b25f,12318466,1619473666,26/4/2021 21:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.572568,Withdraw
0x63e3c10f8ba0030348babe2a54db795638b09a9b635693256cb8ea845570b25f,12318466,1619473666,26/4/2021 21:47,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"5,000,000",Withdraw
0xa14ecdb9a3ad76c6898cfeeddbf9ee34864da1feab06a72848fe99a550303576,12318470,1619473710,26/4/2021 21:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.781381,Repay
0xf3d302617cacfb6438c437d11c73be19582aacb7dafee27b68fde9941d176621,12318476,1619473782,26/4/2021 21:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.628222,Withdraw
0xf3d302617cacfb6438c437d11c73be19582aacb7dafee27b68fde9941d176621,12318476,1619473782,26/4/2021 21:49,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"6,000,000",Withdraw
0xe7965e68680be324757d1d507eae02c2bccb597cb2976363eb4d88631c04f26a,12318480,1619473832,26/4/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.492512,Repay
0x395775cb9203f3e8f3f2ed9123b03ca70efaad9130ac44078eb3e51441b9b871,12318482,1619473854,26/4/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.70551,Borrow
0xeca65ccaee06c31a7245b3a6f77f3b5618bd73ca7c10a27b9ff8687edab3ed4c,12318485,1619473885,26/4/2021 21:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.447296,Withdraw
0xeca65ccaee06c31a7245b3a6f77f3b5618bd73ca7c10a27b9ff8687edab3ed4c,12318485,1619473885,26/4/2021 21:51,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0x0000000000000000000000000000000000000000,"4,463,333.85",Withdraw
0x8538a3791da8aec96b426568a07a2caabc749d29fa7d59471b910aff5d45cb2a,12318489,1619473918,26/4/2021 21:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.695966,Flash Loan
0x208d945157c7e1c5f346efcbd8828ddda3da50e02655e42ce27498fc33c0458c,12318490,1619473921,26/4/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.79065,Deposit
0x208d945157c7e1c5f346efcbd8828ddda3da50e02655e42ce27498fc33c0458c,12318490,1619473921,26/4/2021 21:52,0x0000000000000000000000000000000000000000,0x4fc126b084fd491cf417c306717019e9c0d6d087,"3,000,000",Deposit
0x6deefc2ce2e8dd9299c6402b15e86df71e1bb1e6bdf5c80dbfeaca595db8ce23,12318494,1619474005,26/4/2021 21:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.998483,Repay
0xa9251f250430397c32a78455f3c3aaf2a7352a788a08bfb73cb23b0206fad257,12318497,1619474026,26/4/2021 21:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.321793,Repay
0x80f8062445240a24814d7e57ae612269ca27e4e2f9139efe669ee384dee665bb,12318498,1619474040,26/4/2021 21:54,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x2a27701cc0b411805617ad9c130ae9d488073136,"30,625.55",Exit
0xf9c728edf2c95544805192ef4a6bbe0c56ce9ed74dfd59d95b4d647de5d69c64,12318513,1619474273,26/4/2021 21:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.831379,Borrow
0x146303dfc978a9e5ab6bfa1ecafa2b7a3da85f52f53363256b3703498571fdcf,12318514,1619474282,26/4/2021 21:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.852262,Withdraw
0x146303dfc978a9e5ab6bfa1ecafa2b7a3da85f52f53363256b3703498571fdcf,12318514,1619474282,26/4/2021 21:58,0xaf616daba40f81b75af5373294d4dbe29dd0e0f6,0x0000000000000000000000000000000000000000,"125,000.37",Withdraw
0x7334eacc538b3252297afad9f96f6a1ddd7186e2df086fff35442b41f2cee51c,12318533,1619474524,26/4/2021 22:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.179992,Cast
0x7334eacc538b3252297afad9f96f6a1ddd7186e2df086fff35442b41f2cee51c,12318533,1619474524,26/4/2021 22:02,0x0000000000000000000000000000000000000000,0xca99085aa491f36a10f4e9b117d29ce4d639bcbd,"100,000",Cast
0x23084cfc6ab9584df834f674de782b4c055f7cc223f88f87132fa97b1a5a64fe,12318539,1619474599,26/4/2021 22:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.458804,Cast
0x23084cfc6ab9584df834f674de782b4c055f7cc223f88f87132fa97b1a5a64fe,12318539,1619474599,26/4/2021 22:03,0x8cf8c7ca18a614bee7153313a111e8bd94f096e4,0x0000000000000000000000000000000000000000,"75,003.52",Cast
0x2f9f259970d504fd680fbae676070978a7b24c401d3bfbe45e00521add7cb49c,12318545,1619474697,26/4/2021 22:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.229273,Cast
0x2f9f259970d504fd680fbae676070978a7b24c401d3bfbe45e00521add7cb49c,12318545,1619474697,26/4/2021 22:04,0x0000000000000000000000000000000000000000,0xca99085aa491f36a10f4e9b117d29ce4d639bcbd,"400,000",Cast
0x53e2bbd3c45e548ba35c3cff9058f526474aaaf52f28bf788e4dd53142a96b0a,12318552,1619474750,26/4/2021 22:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.972404,Borrow
0xf8b1d75bda42e32de562493655f0d99a908d0b045ad19af9c6a986da3456e969,12318552,1619474750,26/4/2021 22:05,0x0000000000000000000000000000000000000000,0xb10a1935987bebf639ea111ff61c08f72bae18ff,"1,605,890",Cast
0x1f5a85b165a88b8d416d705dd2cce91a28c30ebf2191a2545bc015da5e898a5c,12318561,1619474844,26/4/2021 22:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.015998,Cast
0x1f5a85b165a88b8d416d705dd2cce91a28c30ebf2191a2545bc015da5e898a5c,12318561,1619474844,26/4/2021 22:07,0x0000000000000000000000000000000000000000,0x72b7196409f1eb202f69c49520f6dba9871f1485,"83,809.14",Cast
0x9aad5a5312550923b577981d74ca2aa028669c56c2ba4aabdd39ed145a3a4a2f,12318563,1619474855,26/4/2021 22:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.330866,Borrow
0x5a9f66280dbe2281d87e0e84fcf078d99ac7b17c2666d8056c3c56097b85cf8c,12318570,1619474974,26/4/2021 22:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.248868,Borrow
0x20e010adbaa047f355e7eed345b41161c4350a93b30127032da3aec7fe746659,12318571,1619474977,26/4/2021 22:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.636819,Borrow
0x089db5218d32895205522016752edcaff35b3f93d036cd6095263a03ff104883,12318571,1619474977,26/4/2021 22:09,0x0000000000000000000000000000000000000000,0x16f2f6eb3afd95ce06ed9b700ec7d44faf380c8a,"20,000",Deposit
0x34032594f320d1d044616ace33105cc182e9b17a961464c60fb92cf01c598c4e,12318573,1619474991,26/4/2021 22:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.969341,Swap Borrow Rate Mode
0x55db45ed1d41f0cc125d49a79773f48df271fb98a41b608687dfded090bd987d,12318576,1619475019,26/4/2021 22:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.935207,Cast
0x55db45ed1d41f0cc125d49a79773f48df271fb98a41b608687dfded090bd987d,12318576,1619475019,26/4/2021 22:10,0x0000000000000000000000000000000000000000,0x0ee5568d105acc1033c480022d5aa9be1bfaed80,50,Cast
0x8d9f1d74792b1cd6e034c6c4e53fea2cf7781375bf94128c854aba3fc92df7c8,12318581,1619475075,26/4/2021 22:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.870386,Borrow
0xa06860b907c80b9e08475e082f4fd94f9aa2360951274f829a4e501efaee01e1,12318586,1619475202,26/4/2021 22:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.938063,Swap Borrow Rate Mode
0xf4695f44634b014b354f234d61872faba109ea77961b13548677bf4e342d1055,12318593,1619475285,26/4/2021 22:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.603962,Deposit
0xf4695f44634b014b354f234d61872faba109ea77961b13548677bf4e342d1055,12318593,1619475285,26/4/2021 22:14,0x0000000000000000000000000000000000000000,0x66615d55916506b2456ba14d11fe99393f9cbe43,"34,007.19",Deposit
0x614b4e11815e3a900cedf2be17380a8a5329eb79814d633ae27d3a5fa17ec752,12318599,1619475349,26/4/2021 22:15,0x9dfcc853d908ef27ec32826c96306841218e88f4,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,"103,602.07",Simple Swap
0x614b4e11815e3a900cedf2be17380a8a5329eb79814d633ae27d3a5fa17ec752,12318599,1619475349,26/4/2021 22:15,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"103,602.07",Simple Swap
0x7585b8b7b2bb21f597bff1b8068bef060cf415352f47dca456570a9d742eb6c0,12318600,1619475367,26/4/2021 22:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.357256,Deposit
0x7585b8b7b2bb21f597bff1b8068bef060cf415352f47dca456570a9d742eb6c0,12318600,1619475367,26/4/2021 22:16,0x0000000000000000000000000000000000000000,0xff29f75b1180f9a420b8d7d96a47b808f47650d2,"10,000",Deposit
0x63b892af93c755df1d2610bae98320d3fa0805911cb26d66833dc135aadc3422,12318602,1619475382,26/4/2021 22:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.173249,Flash Loan
0xc02bf85f803ffa566b11bf0302e5de3189fda4145a93d397a22cf231824f3e40,12318606,1619475414,26/4/2021 22:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.788952,Borrow
0x52e42d6cf37996fd2471fb949aea9255a2d360eeb7ea488774ab5746ce8409ba,12318627,1619475799,26/4/2021 22:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.84063,Borrow
0x4ad25d4f37ca05bd66e58c8e90c8cfbe9d4276c9a6a13ccab0410dc510218040,12318628,1619475816,26/4/2021 22:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.625611,Flash Loan
0x62885bfdce6801a1a0a167448d39c54488091862656e30834952bfa68201c643,12318630,1619475832,26/4/2021 22:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.379087,Borrow
0x903702ba7f67f51b595e01070a0645400a15f73f43c6d1e0de97d96f068f4e87,12318634,1619475954,26/4/2021 22:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.037608,0xe6813563
0x5b2e2feb49bf5ddf2f3ef8e653d2fd16c1aa53f6e68585fbb96c6954394c9e49,12318638,1619475978,26/4/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.07232,Execute
0x5b4a7b200a52adb4ffc39f09110edd31f20d02ae48db8132b0de5cd0426d68f3,12318641,1619476012,26/4/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.897785,Deposit
0x5b4a7b200a52adb4ffc39f09110edd31f20d02ae48db8132b0de5cd0426d68f3,12318641,1619476012,26/4/2021 22:26,0x0000000000000000000000000000000000000000,0x918e8270f306d07127acc50c00ee69a983e08fa6,"160,000",Deposit
0x3e3fa5ac2ab4a27a0bf9eaa98ab0cb98d7f7895f6a189bdca65640571d58d981,12318642,1619476040,26/4/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.44825,0xe6813563
0x9ef9ad6f7b16069eea3927ade7bec8c02e28cc74e77bd10aa4d18144bc79621e,12318644,1619476056,26/4/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.65139,Borrow
0x8e04abad52cc54bb9e114ff6f237e4d00e4b83392e49f68392b5b939cf785180,12318646,1619476069,26/4/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.97584,0x11a861a7
0x8e04abad52cc54bb9e114ff6f237e4d00e4b83392e49f68392b5b939cf785180,12318646,1619476069,26/4/2021 22:27,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"100,041.95",0x11a861a7
0x3e22e4d33217d96a3e27aa985e090d86f78a47b0126d044456a1c52cb2be1360,12318648,1619476082,26/4/2021 22:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.992039,Execute
0x7535f481bebc06d69bb68d254e8b05eceac4daabc612c5538ea4484d7c333531,12318651,1619476119,26/4/2021 22:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.732253,0xe6813563
0xe680f62c9b251c0ae36ca84ee928e76e4205bc82363f75bc35762ca2b8b9037b,12318652,1619476129,26/4/2021 22:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.069009,Borrow
0xc3eec74fcfd6fd8b2df816ccb6652acfd91da15793c501686161c68b901ed8fe,12318658,1619476202,26/4/2021 22:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.105942,0xe6813563
0x02077e3f82ce24d3031a456793092d029a024a02fda08faafc09509c04eaa0e5,12318660,1619476226,26/4/2021 22:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.916799,0xd51c9ed7
0x02077e3f82ce24d3031a456793092d029a024a02fda08faafc09509c04eaa0e5,12318660,1619476226,26/4/2021 22:30,0x0000000000000000000000000000000000000000,0x9cf0b1ad309a9cb2e6d60c3774519b41aecdcce1,"40,586.36",0xd51c9ed7
0x87a922b0bcb68d9f854eaff50d450109807298fbdcaa03bb4749f9371f228fe4,12318661,1619476243,26/4/2021 22:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.474158,Borrow
0xa00e6775aee00387b234c842189336d57ce7bf4e7994f77670f7745f4edaebd6,12318671,1619476306,26/4/2021 22:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.880097,0xe6813563
0x0371b2c6a39dc5fa8b8f1e1a642d52dd20ae89e54cd82ab67f105ef0b96359f6,12318672,1619476311,26/4/2021 22:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.012471,Deposit
0x0371b2c6a39dc5fa8b8f1e1a642d52dd20ae89e54cd82ab67f105ef0b96359f6,12318672,1619476311,26/4/2021 22:31,0x0000000000000000000000000000000000000000,0x887d2c077ec205a15f1d65af627ecd5c97d7e755,"86,455.57",Deposit
0xb9d066bc2d363d1b5cad2b33aae834c8b9c606a16ee52b5b3cfc2545deeaaf17,12318683,1619476447,26/4/2021 22:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.393151,0xe6813563
0xb17000366a7718cf1db2a0f7956ec59d087bdd97ce93da649bd9bf5e24acc934,12318691,1619476543,26/4/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.193901,Swap Borrow Rate Mode
0xc8bf5ef78c1a8ba2dd3c3c3b831d077767a98d12eca4ab666a719141790330b5,12318692,1619476556,26/4/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.59914,Borrow
0xa83d50cdb5695f2fd729645a01309ab4549a80d12243071d5a13bc38230b2da6,12318692,1619476556,26/4/2021 22:35,0x0ee5568d105acc1033c480022d5aa9be1bfaed80,0x0000000000000000000000000000000000000000,50,Cast
0xfb9af84025356c4ab342e827f4d272dc6377c030e4f7ce07db4375e786a1c4ef,12318693,1619476569,26/4/2021 22:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.617265,Swap Borrow Rate Mode
0xd7bab0a96aae3072dbc7b18ecbc9dbe421b7de313ff868ea1c26b96ef3b6833f,12318697,1619476603,26/4/2021 22:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.845196,Cast
0xd7bab0a96aae3072dbc7b18ecbc9dbe421b7de313ff868ea1c26b96ef3b6833f,12318697,1619476603,26/4/2021 22:36,0x0000000000000000000000000000000000000000,0x3ce6cd3098821decb9b2769e1390d74821e349f0,"3,000,798.42",Cast
0xe07a4781e0499a92e7e8bd2edc3c8984192da189247fd82ff44ab78f2937af3f,12318697,1619476603,26/4/2021 22:36,0x0000000000000000000000000000000000000000,0xd5fc495fc6c0ff327c1e4e3bccc4b5987e256794,"8,000",Deposit
0xed8ed146abb56140bde38bcac4c31127897e0d6724fc1f34ef25c3a307733842,12318702,1619476634,26/4/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.217674,Flash Loan
0xc3430fc573bc57c1782289d6be86ec6f7189c8335c8dbb5843799d8d2cc21b56,12318706,1619476656,26/4/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.702834,Borrow
0x2763adbeb7d86f93da3cb893ee46a3fab7d3755af4f78d9a885ead4ddb0003c5,12318707,1619476671,26/4/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.84375,Deposit
0x2763adbeb7d86f93da3cb893ee46a3fab7d3755af4f78d9a885ead4ddb0003c5,12318707,1619476671,26/4/2021 22:37,0x0000000000000000000000000000000000000000,0x9d71657276a25c1d3b84e3cb570e58e5b51741f3,"2,996.09",Deposit
0x0b652035d4224a1ce672f1f4f1f94477331901cbb0a2ed90dc5804463ff13e98,12318710,1619476692,26/4/2021 22:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.180372,Swap Borrow Rate Mode
0x61e4b817bff440cd17322798ea83e96090b5fd7a5858aa7f66204564e9f3e0d2,12318716,1619476747,26/4/2021 22:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.122651,Deposit
0x61e4b817bff440cd17322798ea83e96090b5fd7a5858aa7f66204564e9f3e0d2,12318716,1619476747,26/4/2021 22:39,0x0000000000000000000000000000000000000000,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,"60,000,000",Deposit
0x8ba169cc6b97801fe3d81859dc77224712c9044c36fa0bfada9a6ef33482a3e3,12318721,1619476823,26/4/2021 22:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.407726,Deposit
0x8ba169cc6b97801fe3d81859dc77224712c9044c36fa0bfada9a6ef33482a3e3,12318721,1619476823,26/4/2021 22:40,0x0000000000000000000000000000000000000000,0x052564eb0fd8b340803df55def89c25c432f43f4,"1,471,655.89",Deposit
0xccac1c408fbda084e6d56e5db722b60e4a00d515418ea6a0208fa1013a36e37a,12318723,1619476839,26/4/2021 22:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.787666,0x7c025200
0xccac1c408fbda084e6d56e5db722b60e4a00d515418ea6a0208fa1013a36e37a,12318723,1619476839,26/4/2021 22:40,0x0000000000000000000000000000000000000000,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"20,133.87",0x7c025200
0xccac1c408fbda084e6d56e5db722b60e4a00d515418ea6a0208fa1013a36e37a,12318723,1619476839,26/4/2021 22:40,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x9cf0b1ad309a9cb2e6d60c3774519b41aecdcce1,"20,133.87",0x7c025200
0xc7a8459629de759148ea5b6a1a4a418d11899b7590a6a3d774da12d6d61f2288,12318724,1619476890,26/4/2021 22:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.060203,Borrow
0xe6719857cb370b69f1e8c8d5bef2055a11941ebbd8ed2d9cec4a48da0fde1950,12318724,1619476890,26/4/2021 22:41,0x0000000000000000000000000000000000000000,0xcaf2d3f6c4a375ccec74eb7ed5c03f5b6cd8876e,"100,179.55",Flash Loan
0x5c60aca61f283e81aaefe0a40e469f53fd8dc1d56facb2da4931aca34918a5ca,12318731,1619477010,26/4/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.527156,Rebalance
0x5c60aca61f283e81aaefe0a40e469f53fd8dc1d56facb2da4931aca34918a5ca,12318731,1619477010,26/4/2021 22:43,0x0000000000000000000000000000000000000000,0x5274891bec421b39d23760c04a6755ecb444797c,"22,798,495.87",Rebalance
0x920732bc4011287092d36cfade8c37e6724a92537ee09f08fb8cfb1b94ddcc83,12318733,1619477021,26/4/2021 22:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.918235,Cast
0x920732bc4011287092d36cfade8c37e6724a92537ee09f08fb8cfb1b94ddcc83,12318733,1619477021,26/4/2021 22:43,0x0000000000000000000000000000000000000000,0x3ce6cd3098821decb9b2769e1390d74821e349f0,"12,500,000",Cast
0xfba78550c9c75e6fd11394cdc1ee5ff3fc1546bdae6707833add5f9bb6869a98,12318735,1619477047,26/4/2021 22:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.57838,Borrow
0xb6d0140df590c84abd2d9d3df4fb7b7f411caa9cff276ba27d2a16cad71af9ec,12318738,1619477079,26/4/2021 22:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.635293,Deposit
0xb6d0140df590c84abd2d9d3df4fb7b7f411caa9cff276ba27d2a16cad71af9ec,12318738,1619477079,26/4/2021 22:44,0x0000000000000000000000000000000000000000,0xad38b69b25014496d4b46d7e22efe72f2d2c88df,"29,868.20",Deposit
0x2f39642448ff38bd298860fead38dd97bcdc9b856d0df183c8ec43092575bc48,12318741,1619477108,26/4/2021 22:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.106907,Borrow
0x93f35ff9840cd0697fc05c1aeee450c32b0e26869fbbf518894c43d2ac8b79c8,12318742,1619477115,26/4/2021 22:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.232706,Borrow
0x36daa23282c679f3cb4e8875cfbfe9ac26149dc4c5ba5644873b22b2b2e27feb,12318743,1619477131,26/4/2021 22:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.817778,Swap Borrow Rate Mode
