Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x631e42d2e29e2b33496ba321054bbc3651ed49b7deac5d3a5e319dbc2bf78f06,12651289,1623924004,17/6/2021 10:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.894086,Deposit
0x631e42d2e29e2b33496ba321054bbc3651ed49b7deac5d3a5e319dbc2bf78f06,12651289,1623924004,17/6/2021 10:00,0x0000000000000000000000000000000000000000,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,700,Deposit
0xbe446e3c1f85927dedb2962e509ae8e6c6112bf057ec3d7712f96cb822da5798,12651299,1623924194,17/6/2021 10:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.625047,Deposit
0xbe446e3c1f85927dedb2962e509ae8e6c6112bf057ec3d7712f96cb822da5798,12651299,1623924194,17/6/2021 10:03,0x0000000000000000000000000000000000000000,0x8951d33dbcca3f56f47fe8f8b0a15c80fcc041b9,99.128945,Deposit
0x40ec1a9af7b1b45fb424bc2c0cc02a184d290b586f3648c259e3f64b1d92e35c,12651309,1623924364,17/6/2021 10:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.296109,Borrow
0x4d6fe98b330d0ec6bba4eda5d151668bee173e4e5732947036a620a22c9c4351,12651316,1623924442,17/6/2021 10:07,0xffc21269d65cc460978c7b9e3474c7d831ee3cbb,0x33d3071cfa7404a406edb5826a11620282021745,700.000294,Tokenize Yield
0xc5b92140a4b5999d45cdc197190f6baa601d6fecea018d9028c471eaf9c30539,12651321,1623924535,17/6/2021 10:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.663298,Cast
0xc5b92140a4b5999d45cdc197190f6baa601d6fecea018d9028c471eaf9c30539,12651321,1623924535,17/6/2021 10:08,0x0000000000000000000000000000000000000000,0xa4d64cdd0fa11c5025489feeeed4582938fa00f4,"14,574.35",Cast
0x034991d405aac4e2b176a394d14fc390a66d8abf978964a957af6e1d5d178c5e,12651322,1623924537,17/6/2021 10:08,0x66615d55916506b2456ba14d11fe99393f9cbe43,0x9e4af3c19a8f5d7198f71dcccc4fed54e99e8182,"71,778.28",Cast
0xe651de631c83daa2603b8bbbcd4c4de70065d5b676055027c40885134e510c71,12651323,1623924543,17/6/2021 10:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.931607,Deposit
0xe651de631c83daa2603b8bbbcd4c4de70065d5b676055027c40885134e510c71,12651323,1623924543,17/6/2021 10:09,0x0000000000000000000000000000000000000000,0x75ddaf5c78e7c0cbfced91e0398de62ce286af3a,"298,257.77",Deposit
0xb25b57de34806cf10988759a08c9b662cd8b0b5640aba5dad3999baabaca0afb,12651338,1623924706,17/6/2021 10:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.72762,Repay
0x18da0781359e3273dd6bc19851a41d98f3ded889d4b42fdf97f289369a218076,12651347,1623924765,17/6/2021 10:12,0xa2188a2d67fb39e386def087f43b9407aabe5c0e,0x33d3071cfa7404a406edb5826a11620282021745,"4,433.14",Tokenize Yield
0xdbeecce1a285ff9a7285d125fec82adb41a8ef59fcaca8225d343a2959de6427,12651377,1623925198,17/6/2021 10:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,180.282071,Cast
0xdbeecce1a285ff9a7285d125fec82adb41a8ef59fcaca8225d343a2959de6427,12651377,1623925198,17/6/2021 10:19,0x9e4af3c19a8f5d7198f71dcccc4fed54e99e8182,0x0000000000000000000000000000000000000000,"71,778.31",Cast
0x95f35bc9d3e3f302f564c07bee98ededbca25fc49116ea677bf27014c664f625,12651378,1623925232,17/6/2021 10:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.458718,Deposit
0x95f35bc9d3e3f302f564c07bee98ededbca25fc49116ea677bf27014c664f625,12651378,1623925232,17/6/2021 10:20,0x0000000000000000000000000000000000000000,0xcbe203901e2f3ca910558efba39a48af89e3c558,"150,000",Deposit
0x29b38f9f2f295eebdf695b76de07300ade033bf5f9f1e4a101673e11b470fa30,12651394,1623925478,17/6/2021 10:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.139552,Cast
0x29b38f9f2f295eebdf695b76de07300ade033bf5f9f1e4a101673e11b470fa30,12651394,1623925478,17/6/2021 10:24,0x593e0f9ae931a07d46c91326fde6313636c9aa52,0x4513f9515129dc8c153257126b89a4968c671b6c,"237,043.53",Cast
0x9dc61979b223c2ed361e995760da53a3a4ff67f848830287ef058d7bb28a116b,12651397,1623925506,17/6/2021 10:25,0xcbe203901e2f3ca910558efba39a48af89e3c558,0x33d3071cfa7404a406edb5826a11620282021745,"150,000.00",Tokenize Yield
0xa21e34a2a9c50f6fa3e34a542a854350d43a37a4ad72a0ad96cc64522527f60f,12651399,1623925537,17/6/2021 10:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.618841,Deposit
0xa21e34a2a9c50f6fa3e34a542a854350d43a37a4ad72a0ad96cc64522527f60f,12651399,1623925537,17/6/2021 10:25,0x0000000000000000000000000000000000000000,0x12c2febc4f4b34320b4af07ce03b926eb31944d1,"539,000",Deposit
0x2962d958a7484c6d262c2c52f24049974fac7a67d0e00f06f60717c15d887d8f,12651401,1623925578,17/6/2021 10:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.021497,Deposit
0x2962d958a7484c6d262c2c52f24049974fac7a67d0e00f06f60717c15d887d8f,12651401,1623925578,17/6/2021 10:26,0x0000000000000000000000000000000000000000,0xf6b5fd8e2cac43987de603ce7942e09e2dc8a2c9,12.175872,Deposit
0x9e6df37470131439c53fff776df9139900c93ed0b5707d43a086688b73eaccda,12651403,1623925586,17/6/2021 10:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.931024,Cast
0x97c82f52548454b9cbfceada7988ad37778b63cddf39c5d915ea6c00a578fcfa,12651404,1623925591,17/6/2021 10:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.83189,Deposit
0x97c82f52548454b9cbfceada7988ad37778b63cddf39c5d915ea6c00a578fcfa,12651404,1623925591,17/6/2021 10:26,0x0000000000000000000000000000000000000000,0x5e0ab6d9e9d51b94deda5a11d8c2ea5c27410f70,"1,000",Deposit
0x5b686a89e7de6de0f685321cdc193ce71b66dcb9e8a99eca99c19e32fa5373dd,12651407,1623925632,17/6/2021 10:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.021495,0x7c025200
0x5b686a89e7de6de0f685321cdc193ce71b66dcb9e8a99eca99c19e32fa5373dd,12651407,1623925632,17/6/2021 10:27,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"9,997.80",0x7c025200
0x8ed4e736ffd96429ab06167afae2a059074b44fa41f2c892eeb2574523752634,12651408,1623925652,17/6/2021 10:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.327575,Deposit
0x8ed4e736ffd96429ab06167afae2a059074b44fa41f2c892eeb2574523752634,12651408,1623925652,17/6/2021 10:27,0x0000000000000000000000000000000000000000,0x19f45ea63b9d9b864ae2eee603e7b106df875754,"40,961.52",Deposit
0xebd1d5891ffb5f25bd6e5c5f85f03f8f4b452e86cdd32459f9ede7846cfb402d,12651412,1623925695,17/6/2021 10:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.754146,Deposit
0xebd1d5891ffb5f25bd6e5c5f85f03f8f4b452e86cdd32459f9ede7846cfb402d,12651412,1623925695,17/6/2021 10:28,0x0000000000000000000000000000000000000000,0xee3ece7a0ae19e41867602c3e9c51a9da3d54073,"14,259.44",Deposit
0xbe15fb8315a3ecd321ba6ff5cdfd8cd95044cbf67edad80bf9db6645a92c62d1,12651424,1623925869,17/6/2021 10:31,0x33d3071cfa7404a406edb5826a11620282021745,0xcbe203901e2f3ca910558efba39a48af89e3c558,"75,000.04",Redeem Underlying
0x7c09422e59eed8866aabcd5eaa5868f4d052bab16484f22a3423e75a237eca6e,12651427,1623925897,17/6/2021 10:31,0xf6b5fd8e2cac43987de603ce7942e09e2dc8a2c9,0x33d3071cfa7404a406edb5826a11620282021745,12.175872,Tokenize Yield
0x322767e340dfc1fadb5f5bd8a6a6cd41b88e054ee497a86a439967844b7c988f,12651430,1623925964,17/6/2021 10:32,0x19f45ea63b9d9b864ae2eee603e7b106df875754,0x33d3071cfa7404a406edb5826a11620282021745,"40,961.53",Tokenize Yield
0x7de1cd3be84713ef6308d421394cf5c81890605eac1a508cf780547f79991878,12651443,1623926078,17/6/2021 10:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,140.321411,Exchange_underlying
0x7de1cd3be84713ef6308d421394cf5c81890605eac1a508cf780547f79991878,12651443,1623926078,17/6/2021 10:34,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"597,724.19",Exchange_underlying
0xdffe28c668bc0689c56b0aed5690664478d835c0431cd411169875d1377e31b1,12651454,1623926204,17/6/2021 10:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.169216,Borrow
0x25b072065d01ec52dcbac40d9be7ea295778864b75bc3314051b318709e36e3e,12651465,1623926355,17/6/2021 10:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.330624,Execute
0x25b072065d01ec52dcbac40d9be7ea295778864b75bc3314051b318709e36e3e,12651465,1623926355,17/6/2021 10:39,0x919bba8bcde41b5845e8d7a94ed0543577cf26b1,0x6d36bcc57ee91ccf5860ba8361031661697686d5,"572,502.11",Execute
0x6114e728cb0a8dfe1078fe7bd5d3e5afb5eb521a444f0a28791c2cb52e0fde99,12651465,1623926355,17/6/2021 10:39,0x0000000000000000000000000000000000000000,0xaee15a7842d34247aaa6f15c7a204b670e38f253,"324,179.59",Cast
0xe074a2166aad229c35e6a5a77632cbf3ad51a3400325c5d0106370467167f293,12651467,1623926364,17/6/2021 10:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.297619,Cast
0xe074a2166aad229c35e6a5a77632cbf3ad51a3400325c5d0106370467167f293,12651467,1623926364,17/6/2021 10:39,0xf3a623755ad1cbdfcc37dd67272daefec6b2e99d,0x9b3b1b7137e39368ca34a2c231a2a89fad64ab45,"12,076.79",Cast
0x1e03eaa93e2b05092c1dea8244be49519efe87218a59c193501aece725c13cbe,12651475,1623926414,17/6/2021 10:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.320106,Withdraw
0x1e03eaa93e2b05092c1dea8244be49519efe87218a59c193501aece725c13cbe,12651475,1623926414,17/6/2021 10:40,0x5e0ab6d9e9d51b94deda5a11d8c2ea5c27410f70,0x0000000000000000000000000000000000000000,"1,000.00",Withdraw
0x61f53656ae3bec9878167e0cc601f8ea440e5c36f352ff554a7b064f8b8038b5,12651513,1623927008,17/6/2021 10:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,217.642995,Repay
0xc6715f40502f3378eb0911a812837bbad84c65384cf9cc9ecebbdf92208ff622,12651525,1623927179,17/6/2021 10:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.651207,Borrow
0xbf03125199c130359bd11b66bb263a5568ed8dbbdd96b07a4c55a96285c15a2e,12651533,1623927283,17/6/2021 10:54,0x60523cd3f5cf0061c6f042545371fa6ff8cd397b,0x656467dd88a96afeaaf3eb7fa534cb285330f921,"1,043.41",Cast
0xb36c8f4b69bec3fadec5add411b1afd1afb19cf6f098da07d8c0e60f07cf30dc,12651538,1623927344,17/6/2021 10:55,0x7e5ec580faa8d6dffba066f964768f178e810ba4,0xa108273c52c16f15fcc1c95015c66db41f555c2a,"1,860,929.82",Cast
0xcbcbfaed99ab74bbd4cc64f75d10e43c4eabf43bcef977ecb815cf5bd559bd01,12651547,1623927495,17/6/2021 10:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,115.786999,Deposit
0xcbcbfaed99ab74bbd4cc64f75d10e43c4eabf43bcef977ecb815cf5bd559bd01,12651547,1623927495,17/6/2021 10:58,0x0000000000000000000000000000000000000000,0x20aa68b84ad743d1d5080108422e3477d6cfcb96,500,Deposit
0xa49eab60f3bb7ccd86c75f47aef8b43d21607fe12fc1dfcc639e3e0b23fd3fee,12651572,1623927849,17/6/2021 11:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,129.710799,Deposit
0xa49eab60f3bb7ccd86c75f47aef8b43d21607fe12fc1dfcc639e3e0b23fd3fee,12651572,1623927849,17/6/2021 11:04,0x0000000000000000000000000000000000000000,0x7464e7948916ac70c1f949e15ab30b0a26924c4a,"1,390,516.05",Deposit
0x94ab426bb935aba27b72083de882d0c31f0c58d24eabe6ec78ae7914e5dcd4f9,12651602,1623928237,17/6/2021 11:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,142.12587,Cast
0x94ab426bb935aba27b72083de882d0c31f0c58d24eabe6ec78ae7914e5dcd4f9,12651602,1623928237,17/6/2021 11:10,0xa108273c52c16f15fcc1c95015c66db41f555c2a,0x0000000000000000000000000000000000000000,"1,860,931.06",Cast
0xa263a70eecc260beae683961bd4d691fc801d8cc58aa5231ceed0c8746e88174,12651605,1623928281,17/6/2021 11:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.123914,Deposit
0xa263a70eecc260beae683961bd4d691fc801d8cc58aa5231ceed0c8746e88174,12651605,1623928281,17/6/2021 11:11,0x0000000000000000000000000000000000000000,0x8b3e8da095b48bddb60072067cdcc1c7c330a14b,9.138149,Deposit
0xfd68568f2005136714c70900d7f686ed26f79cc0a664c4aac7a7f46a236dd204,12651613,1623928377,17/6/2021 11:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.179453,Execute
0x3893140c8ce17124e71db8e01ece23462ad06e9127f2a8a9c2b3e0665e4fe06e,12651629,1623928513,17/6/2021 11:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.837644,Cast
0x132dd82d07c3f02c9946f4448b0d60c11b03a3526a117af02c0df54deaf244c9,12651681,1623929028,17/6/2021 11:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,188.726022,Deposit
0x132dd82d07c3f02c9946f4448b0d60c11b03a3526a117af02c0df54deaf244c9,12651681,1623929028,17/6/2021 11:23,0x0000000000000000000000000000000000000000,0x7e5ec580faa8d6dffba066f964768f178e810ba4,"1,885,977.63",Deposit
0x0a6f99f3850c4c8012daabf233b2f5953fc5c668001c0d785924215562999e87,12651696,1623929289,17/6/2021 11:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.606341,Cast
0xa95c2ae7e0bb211f5cf515d200ed328d91dd3eb9c8149afd7fc7d0e3f072d377,12651697,1623929346,17/6/2021 11:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.879421,Repay
0xf7e2267131d7485a198375c045f57598341f123245120f734e58ee333bbe084d,12651703,1623929488,17/6/2021 11:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.015015,Borrow
0xd52f477e3ac5d584e1dfdf5664539c962a645f71410e3b19ee2b02d9d7a61bd6,12651714,1623929570,17/6/2021 11:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.039089,Cast
0x2fe3a2c71f170ee76977d7a9c86d6483a7da2a6576706b89fb38b0dbd8d965bb,12651716,1623929618,17/6/2021 11:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.58391,Deposit
0x2fe3a2c71f170ee76977d7a9c86d6483a7da2a6576706b89fb38b0dbd8d965bb,12651716,1623929618,17/6/2021 11:33,0x0000000000000000000000000000000000000000,0xdd4d6015232542ad1a273df1a21de8091fbe0dd0,75.251272,Deposit
0xb80994668ac1ed141fff4e4f9aa42497c4c108118a7710ba1fc87a67d9c5cba7,12651725,1623929742,17/6/2021 11:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.425104,Deposit
0xb80994668ac1ed141fff4e4f9aa42497c4c108118a7710ba1fc87a67d9c5cba7,12651725,1623929742,17/6/2021 11:35,0x0000000000000000000000000000000000000000,0xb0ca892ae0d911e74314496690c974e852b25184,482.002546,Deposit
0x96cdf4e9183afd9c188dbd9d65aca85bb0e28f590b75b39d0fe151dbede3e8b1,12651733,1623929828,17/6/2021 11:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.504509,Deposit
0x96cdf4e9183afd9c188dbd9d65aca85bb0e28f590b75b39d0fe151dbede3e8b1,12651733,1623929828,17/6/2021 11:37,0x0000000000000000000000000000000000000000,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,"684,841.63",Deposit
0xd260569c216d28f358a486c23cfc8f49a02b5945531f237fd6aae9f9e709bfa6,12651753,1623930166,17/6/2021 11:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,123.801595,Flash Loan
0xd260569c216d28f358a486c23cfc8f49a02b5945531f237fd6aae9f9e709bfa6,12651753,1623930166,17/6/2021 11:42,0x0000000000000000000000000000000000000000,0x59a983f4fe68fc601174a7695cb2b3f5845f7c04,"6,395.57",Flash Loan
0x665af298b50666b8269647152a95c43102326702a01861283c3b9de217e95e34,12651754,1623930168,17/6/2021 11:42,0x182f95b830917a3a269faa9439e21f292dc49a13,0x79908ff01947b3d5056aa33c5e1b4b6bfd5aa3d8,"44,289.21",Cast
0x450a223d122a4b4a4e7e811c221257fb036342a09a1561fe50dcb2b1e5848edc,12651769,1623930384,17/6/2021 11:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.848287,Cast
0x450a223d122a4b4a4e7e811c221257fb036342a09a1561fe50dcb2b1e5848edc,12651769,1623930384,17/6/2021 11:46,0x0000000000000000000000000000000000000000,0xbfb8a9f09bbf17cb886ecf21737c737bf26f6cc8,"7,561",Cast
0xac53aa3e79a5ea97b882f07141d96bdf364bbd33a6231a5f8387fddbef1f012e,12651781,1623930586,17/6/2021 11:49,0xbf107da312dfec2ea5d004d6edf6fe93b157ed77,0xa49c272de23d656105dedef74a007695b3d5f25f,"10,464.25",Cast
0x9c6c1fc808b8ba465082e31947c616351aa9faefc935f3a2fade67141d4735b5,12651781,1623930586,17/6/2021 11:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.987763,Deposit
0x9c6c1fc808b8ba465082e31947c616351aa9faefc935f3a2fade67141d4735b5,12651781,1623930586,17/6/2021 11:49,0x0000000000000000000000000000000000000000,0xe5b314fa02f366b136685ef322a91586ef2364de,"1,000",Deposit
0x9c50deaa836cd6cb9ed1dcffbb364289e26ba61eadfaf2febf7df0ecdc02f8c9,12651782,1623930594,17/6/2021 11:49,0xb0ca892ae0d911e74314496690c974e852b25184,0x33d3071cfa7404a406edb5826a11620282021745,481.848837,Tokenize Yield
0x8008011de246afaa66288e08f7cc36f34b81b258887ff23e98b37d9567dcaff2,12651810,1623930865,17/6/2021 11:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.19103,Withdraw
0x8008011de246afaa66288e08f7cc36f34b81b258887ff23e98b37d9567dcaff2,12651810,1623930865,17/6/2021 11:54,0xe5b314fa02f366b136685ef322a91586ef2364de,0x0000000000000000000000000000000000000000,"1,000.00",Withdraw
0x5b6a6d7137129199a4055da84d3117f8af942c36b4fbb0a270c50494e4b71263,12651818,1623931024,17/6/2021 11:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.237931,Borrow
0x5334c55330c5024e6361292d9aa3a67eaa17a9bd282a4fb225671537952945e9,12651845,1623931309,17/6/2021 12:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.388816,0xd51c9ed7
0x5334c55330c5024e6361292d9aa3a67eaa17a9bd282a4fb225671537952945e9,12651845,1623931309,17/6/2021 12:01,0x0000000000000000000000000000000000000000,0x8deeffb6047b8ee91b09334eb2a4ca120f43f596,74.567754,0xd51c9ed7
0xe8dea28dfdec3aec971d5f64dc7ab94536c6ee1271c71256374251d263abf4be,12651859,1623931455,17/6/2021 12:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.476393,Cast
0x0093c6330b75fc7e9fcd02ae7d365fb6cf2c213b028465c29e77b78d47cc2f2b,12651859,1623931455,17/6/2021 12:04,0x0000000000000000000000000000000000000000,0x3597fe5f85ef4c23c94b8a53dd94c8106b90bfdd,400.659322,Deposit
0x7bf8b39ab7dfd7353def23d1242dd6b84c65d98742cce117b657a141ab274a81,12651872,1623931632,17/6/2021 12:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.830978,Borrow
0x1616cd2a2fa7cf6257b10fac652652e0e1d4090c64dbe836eca3e24cbe34920a,12651883,1623931806,17/6/2021 12:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.732166,Add_liquidity
0x1616cd2a2fa7cf6257b10fac652652e0e1d4090c64dbe836eca3e24cbe34920a,12651883,1623931806,17/6/2021 12:10,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"150,000",Add_liquidity
0xbf301b9d16c9efc3b43bf4f5cd6340520b9bac2b1cf7de34d83a1796d8f9b621,12651898,1623932002,17/6/2021 12:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.787927,Sell Tokens
0xbf301b9d16c9efc3b43bf4f5cd6340520b9bac2b1cf7de34d83a1796d8f9b621,12651898,1623932002,17/6/2021 12:13,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"24,898.84",Sell Tokens
0xdadc62c06175cfc7267a19601e4b999d9e9efaa4a33760f22ef1e8ec07c61a96,12651899,1623932008,17/6/2021 12:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.197602,Withdraw
0xdadc62c06175cfc7267a19601e4b999d9e9efaa4a33760f22ef1e8ec07c61a96,12651899,1623932008,17/6/2021 12:13,0x8deeffb6047b8ee91b09334eb2a4ca120f43f596,0x0000000000000000000000000000000000000000,4.29199,Withdraw
0x4387928d18c5c5806d598b4920dc12ed9dbfc79a94f5ef541930da845faf0362,12651924,1623932432,17/6/2021 12:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,155.297239,Deposit
0x4387928d18c5c5806d598b4920dc12ed9dbfc79a94f5ef541930da845faf0362,12651924,1623932432,17/6/2021 12:20,0x0000000000000000000000000000000000000000,0xea5ed53ec1244a1baf72086c6f5726b1dd913fdc,"175,247",Deposit
0x04938e763a0079e06df00bac749690dbcc1d483eb43df36da559bbf3453fbd12,12651931,1623932567,17/6/2021 12:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.444187,Add_liquidity
0x04938e763a0079e06df00bac749690dbcc1d483eb43df36da559bbf3453fbd12,12651931,1623932567,17/6/2021 12:22,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"3,298.12",Add_liquidity
0x4a29cf80c561795ee2aa5ff2a7c1a2cf0c392a7f43cabcf2f82c3981d6cbe0f7,12651932,1623932570,17/6/2021 12:22,0xea5ed53ec1244a1baf72086c6f5726b1dd913fdc,0x33d3071cfa7404a406edb5826a11620282021745,"175,247.00",Tokenize Yield
0x5b9c60dbe4277659def161e3f9f03570403c8045c69ea058fd3b674fd7c6a61b,12651932,1623932570,17/6/2021 12:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.098759,Withdraw
0x5b9c60dbe4277659def161e3f9f03570403c8045c69ea058fd3b674fd7c6a61b,12651932,1623932570,17/6/2021 12:22,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"684,843.03",Withdraw
0xa50e14b07d517f6ece98dc88688282fa1fd36f3815f7f8ce4dd0cae62dda8093,12651934,1623932582,17/6/2021 12:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.395693,Deposit
0xa50e14b07d517f6ece98dc88688282fa1fd36f3815f7f8ce4dd0cae62dda8093,12651934,1623932582,17/6/2021 12:23,0x0000000000000000000000000000000000000000,0x09658b611ac76d171e7a7c2c79bbbe21cf7e68c1,250,Deposit
0x094ae2c19b9101ba259147f87fd83c780c23e6ae4fa0c6cbc21f6005dd7f4eb1,12651936,1623932622,17/6/2021 12:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.652308,Repay
0xb5d657d1c1643308c19d7c6869787b4d39f1c8e1f0c1e26eda2c0a5ba493c2c7,12651939,1623932662,17/6/2021 12:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.652096,Cast
0xb5d657d1c1643308c19d7c6869787b4d39f1c8e1f0c1e26eda2c0a5ba493c2c7,12651939,1623932662,17/6/2021 12:24,0x130b261da8c75ed5103625577abdef1d0421a161,0x0000000000000000000000000000000000000000,"5,151,680",Cast
