Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xc1fc79b16404a1de334fa7242d9c5424d40e1de56005608a0bcee049e57b32d7,11946418,1614523094,28/2/2021 14:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.966949,Swap Borrow Rate Mode
0xc9d9b58192a3917540723ab7f934d8ef8f0859ffdcec76975a2700ffb49fbb62,11946423,1614523170,28/2/2021 14:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.565635,Swap Borrow Rate Mode
0x7c412fc5a781a5120a7738c4842fc8635dd4cde96358bb17a737e255e8e5fd79,11946430,1614523262,28/2/2021 14:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.319669,Withdraw
0x7c412fc5a781a5120a7738c4842fc8635dd4cde96358bb17a737e255e8e5fd79,11946430,1614523262,28/2/2021 14:41,0xc8b8c74a2b6303149d9c8a8102562802dbd94e0d,0x0000000000000000000000000000000000000000,"1,002.37",Withdraw
0xeb8dd14da0a752f8590d1e1e291fe42bc773093a7f0f8b751c64a195f1248ba1,11946434,1614523319,28/2/2021 14:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.67632,Borrow
0x6c8ae9bde29497501a329827922865260fce6a6faa84d1d738f816681bddf809,11946449,1614523537,28/2/2021 14:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.236421,Repay
0xc835f5a26907e56e34ad6d364a20fcb53bff2412866d3692ceb9377318432f9d,11946452,1614523575,28/2/2021 14:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.784207,Withdraw
0xc835f5a26907e56e34ad6d364a20fcb53bff2412866d3692ceb9377318432f9d,11946452,1614523575,28/2/2021 14:46,0xb8fc6fd16ab5f3b6652c6580c8b6208ddbd8b8a5,0x0000000000000000000000000000000000000000,"2,000,000",Withdraw
0x7217a6ae0bf4cdd9bb574595044338129adb95670e843b3d8f6882c9760bde3f,11946458,1614523652,28/2/2021 14:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.620479,Repay
0x379c5077e4ae5a97ec304606f62863baa669281d621089f2971a473593a96c6f,11946481,1614523943,28/2/2021 14:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.492753,Deposit
0x379c5077e4ae5a97ec304606f62863baa669281d621089f2971a473593a96c6f,11946481,1614523943,28/2/2021 14:52,0x0000000000000000000000000000000000000000,0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d,"81,958.84",Deposit
0x7607c1ba0e74be19e9289533b2b4231f70851985140ddb93ba3c46b3f430ca47,11946488,1614524048,28/2/2021 14:54,0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"81,958.86",Deposit For
0x9254572f9f1555c35fd9e932417ee47d75ff16f3c88ad14d7a5a0b1eacac2903,11946495,1614524114,28/2/2021 14:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.928272,Borrow
0x995fb3fee6044436a834623e344f179e4b6d19479d50598dcf6e2c2eadb6d5bf,11946502,1614524151,28/2/2021 14:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.715531,Deposit
0x995fb3fee6044436a834623e344f179e4b6d19479d50598dcf6e2c2eadb6d5bf,11946502,1614524151,28/2/2021 14:55,0x0000000000000000000000000000000000000000,0x7989e741e0859b8c46475424c1a4a95d7f91eea3,"22,500",Deposit
0x7c7b735c3bc581a2ed0891bd98ef001ea4979de622ddb93ef2a10d89d8b60a9e,11946515,1614524297,28/2/2021 14:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.769287,Borrow
0x09b0e25bdd8644d8a63b124f789cadf1ccae554f4f7a2e44dc24bc6957d6f486,11946517,1614524303,28/2/2021 14:58,0x7989e741e0859b8c46475424c1a4a95d7f91eea3,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"22,500.01",Deposit For
0xc5423fd447e6cb1a4058575d061168554c03ab1c6b322c40627cb8c05db4590d,11946518,1614524319,28/2/2021 14:58,0xb3da184921003f089d0638c324ac41439a254913,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"7,039.23",Flash Loan
0xc5423fd447e6cb1a4058575d061168554c03ab1c6b322c40627cb8c05db4590d,11946518,1614524319,28/2/2021 14:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.022139,Flash Loan
0xc5423fd447e6cb1a4058575d061168554c03ab1c6b322c40627cb8c05db4590d,11946518,1614524319,28/2/2021 14:58,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"7,039.23",Flash Loan
0x590be67fd50fd134a42f36f082f7166d9f121694c807808f0f0e803acfabb501,11946541,1614524617,28/2/2021 15:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.845415,Borrow
0x6d276dd551d534479cf4c709243975ac5de30c3ce6653cc1632009449824213c,11946542,1614524634,28/2/2021 15:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.789918,Repay
0xb724b5d756fbfeec01380545b98fcd0735efd7848c74e435ab3bfa924ce079c2,11946550,1614524729,28/2/2021 15:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.414211,0x90411a32
0xb724b5d756fbfeec01380545b98fcd0735efd7848c74e435ab3bfa924ce079c2,11946550,1614524729,28/2/2021 15:05,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"66,750.71",0x90411a32
0x7a8dc7d169ab25c9dc8e622a3cce7e05f794572b9045b4ffb4af7e3205954a12,11946553,1614524760,28/2/2021 15:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.440496,Deposit
0x7a8dc7d169ab25c9dc8e622a3cce7e05f794572b9045b4ffb4af7e3205954a12,11946553,1614524760,28/2/2021 15:06,0x0000000000000000000000000000000000000000,0xcc1840765abd6b6665e7a8632769924c12d1f1f1,"2,000",Deposit
0x47b8fb67d7838f3bcb7d31fba54da57dce5348cde78010c91f27389d0d9ec570,11946582,1614525232,28/2/2021 15:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.932055,Deposit
0x47b8fb67d7838f3bcb7d31fba54da57dce5348cde78010c91f27389d0d9ec570,11946582,1614525232,28/2/2021 15:13,0x0000000000000000000000000000000000000000,0x47441bd9fb3441370cb5b6c4684a0104353aec66,"200,000",Deposit
0x289bd9f96ded5bb4c40c6a20b9c9cc35dd6498d31e7dc8c6e7fa69dcc2b70552,11946593,1614525341,28/2/2021 15:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.064099,Borrow
0xc4a5f73808607b20fe53d3e1eac0dc6206a6e0fe0eb1ead36be89c89fe17b641,11946606,1614525537,28/2/2021 15:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.111102,Flash Loan
0x436b8d5604c37709b15f771f53aa172a33be60e0aff595d6baca2d98eb60047e,11946609,1614525584,28/2/2021 15:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.18478,Repay
0x2fffcd46899915ed41695147f38a8791015900bf3450b4a649d7cc7a454422dc,11946625,1614525845,28/2/2021 15:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.106729,Flash Loan
0x2fffcd46899915ed41695147f38a8791015900bf3450b4a649d7cc7a454422dc,11946625,1614525845,28/2/2021 15:24,0x0000000000000000000000000000000000000000,0x50f533edf58f8fe6c8b2328976328df071ebc845,"27,778.60",Flash Loan
0x88b58bedbea170f0338398e9da898c691d35285b0701150d59cafb4e514e272b,11946639,1614525986,28/2/2021 15:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.540291,Repay
0x5cf69e773dd36df90468e0064eba86efc0bda70340edfeaace7abc0dce550ed7,11946664,1614526251,28/2/2021 15:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.283717,Swap Borrow Rate Mode
0xf75a47e97a21e0850acdd381cbd2eb066dc051a518793074949728f291a1673a,11946666,1614526262,28/2/2021 15:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.509946,0x3e3b4611
0xee47fbc9c6f682572b3ac93d1e98892707df1a771034c1052613aadcb3bf6293,11946677,1614526412,28/2/2021 15:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.953692,Repay
0xf26ae193a1fd49cd23f0654f7ff48c03caa268040c57de8c1f14ffe1099262c1,11946695,1614526669,28/2/2021 15:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.898211,Withdraw
0xf26ae193a1fd49cd23f0654f7ff48c03caa268040c57de8c1f14ffe1099262c1,11946695,1614526669,28/2/2021 15:37,0x23b4cd421b7cb7d274689b2a7c100baf8546941b,0x0000000000000000000000000000000000000000,"3,003.40",Withdraw
0xbe972af3d8c2ec2dea33f6f6112ad59d6efd23d3f1b3c0f109ae44af4a4b2c33,11946703,1614526763,28/2/2021 15:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.3505,0x0003c984
0xbe972af3d8c2ec2dea33f6f6112ad59d6efd23d3f1b3c0f109ae44af4a4b2c33,11946703,1614526763,28/2/2021 15:39,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"65,721.18",0x0003c984
0x0f0687efbb0c31d4a07a0b72fdb8be7dcc31df0aa899ce1de1554ea4eb2f1c6d,11946736,1614527304,28/2/2021 15:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.039704,0xec4c69c9
0x613232de163804582b53c22a031eeafc3dc6a3688bdded30709493399adf83af,11946744,1614527430,28/2/2021 15:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.824332,0x8807362c
0x033e32931b3c8d75786bbe620454fbb15facc433fae08880549caa642c5a9221,11946746,1614527437,28/2/2021 15:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.323565,Repay
0x7120404b1531ea5d707f694576f46b9e05885a95d678ed8644026c5387382a3b,11946753,1614527497,28/2/2021 15:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.773172,0x8807362c
0xc232aeddc5eb06639b54a19dacca6a79f38ca0993f9d5958f9fa7044ab380298,11946756,1614527512,28/2/2021 15:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.693259,Remove_liquidity
0xc232aeddc5eb06639b54a19dacca6a79f38ca0993f9d5958f9fa7044ab380298,11946756,1614527512,28/2/2021 15:51,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"2,913.44",Remove_liquidity
0x2ee166ed28d89bffff703283f0b443cf964b47fa746dea7b1df4808bab6ded2d,11946759,1614527544,28/2/2021 15:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.478956,0xc18a84bc
0xf3154aa3ffbd8606c3eb7522b20d7362ec3278dd84bdeef7d007420721e7ca7e,11946772,1614527745,28/2/2021 15:55,0x50f533edf58f8fe6c8b2328976328df071ebc845,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"13,000.99",Flash Loan
0xf3154aa3ffbd8606c3eb7522b20d7362ec3278dd84bdeef7d007420721e7ca7e,11946772,1614527745,28/2/2021 15:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.289069,Flash Loan
0xf3154aa3ffbd8606c3eb7522b20d7362ec3278dd84bdeef7d007420721e7ca7e,11946772,1614527745,28/2/2021 15:55,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"13,000.99",Flash Loan
0xce2ea94caf3da73f0c07b6baec1c2dd5ed817969622465936d393e334b39afd4,11946773,1614527769,28/2/2021 15:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.109153,Swap Borrow Rate Mode
0x9f7fd68c34602138983348f737294b9e25cb5da1553666bb27f6279db93b3577,11946776,1614527796,28/2/2021 15:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.246079,Withdraw
0x9f7fd68c34602138983348f737294b9e25cb5da1553666bb27f6279db93b3577,11946776,1614527796,28/2/2021 15:56,0x0eac772d267bb4ddcfc7c3ae229baa2ca8dad9d8,0x0000000000000000000000000000000000000000,"17,899.68",Withdraw
0xf47a9f38f0f55bc9907715bd59a2b71c0b82844b68ecd9bd3341e45de4c95850,11946781,1614527878,28/2/2021 15:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.784437,Swap Borrow Rate Mode
0x5378b367e8ce2dee352d0a41e7696cb6850460af78b44e3e95a8d0d7d4c0f2ed,11946792,1614528078,28/2/2021 16:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.243323,0xe6813563
0xf9d0d6712622108c0d680383aad091a8e1d739586e61a4001b311c2d870a09f1,11946794,1614528109,28/2/2021 16:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.432304,Flash Loan
0x68447bd4bdd0ea4fd4232f9b8639e5ec9ae0015b8f0bd3c095f20f0bda33e967,11946802,1614528194,28/2/2021 16:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.927209,Borrow
0xc8ef4c067c5e57b21d4aafaab98191e81e50eb0e952c380c7e71a3da67162c6f,11946803,1614528210,28/2/2021 16:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.739245,Borrow
0xa091877a8a051f0bde79bacb4c854a68df1a83833a824afd51bf80cfdce8446e,11946808,1614528267,28/2/2021 16:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.633889,0xd13966a2
0xbd06ba1a078582ea1b6fe850c5531cd0821021bc8807f22a10c364e8fccda129,11946811,1614528338,28/2/2021 16:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.280722,Borrow
0xb1a2e232183eacfaac3c1fc61c14b15065fc5deaa1326ef44595e768123dc191,11946812,1614528340,28/2/2021 16:05,0x50f533edf58f8fe6c8b2328976328df071ebc845,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"14,777.71",Flash Loan
0xb1a2e232183eacfaac3c1fc61c14b15065fc5deaa1326ef44595e768123dc191,11946812,1614528340,28/2/2021 16:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.092415,Flash Loan
0xb1a2e232183eacfaac3c1fc61c14b15065fc5deaa1326ef44595e768123dc191,11946812,1614528340,28/2/2021 16:05,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"14,777.71",Flash Loan
0x9b2c5779bac6e2acead8af54ccd7e24a111f64d55c57bc9cc0ae493481941f33,11946873,1614529325,28/2/2021 16:22,0xa8461c3f32d356bdb8e321352047138e38b2d5f4,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,232.031407,Deposit For
0xbb13ebfd2382e6f50ce03286de3266be9177a6a85dc81c486e94c51860de0d69,11946874,1614529334,28/2/2021 16:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.930949,0xe6813563
0x39714bb79b791ec44d68408c75e5cba1cdfa35464fb4df0d659959ae7760391e,11946875,1614529351,28/2/2021 16:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.785293,Withdraw
0x39714bb79b791ec44d68408c75e5cba1cdfa35464fb4df0d659959ae7760391e,11946875,1614529351,28/2/2021 16:22,0x5eb042e97d8121eb4f356fa331192c348025fddf,0x0000000000000000000000000000000000000000,"18,684.07",Withdraw
0xe6af1f8a69e1624d72024eda010cd3a96ca26f3ef0a4e5e50063eaec4f109ff2,11946882,1614529470,28/2/2021 16:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.497123,0x178979ae
0xe6af1f8a69e1624d72024eda010cd3a96ca26f3ef0a4e5e50063eaec4f109ff2,11946882,1614529470,28/2/2021 16:24,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,866.80",0x178979ae
0x0c3ab67eb154cd0f42d66c4ce59d5d549ef30f4bc03e5757cfdae493ec3bf91c,11946890,1614529550,28/2/2021 16:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.695024,Flash Loan
0x88e6072034148ccb7ff5b0a4014851091ea306f476a60723df67d5c0fa270172,11946899,1614529720,28/2/2021 16:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.898571,Swap Borrow Rate Mode
0xe9ed3794c980c692f4b47657e637dfc57603ef6985d14e1acf75bd689ad9984a,11946902,1614529775,28/2/2021 16:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.57172,Swap Borrow Rate Mode
0xe22cd91ae344dd9d08b91101d65fec4959956a9531731ffae6d0bcfa28cd378a,11946916,1614529889,28/2/2021 16:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.322536,Flash Loan
0x2c9ad5577003beab348560fd21cbd36a1a77c884932e701d595f534e0b22ee6a,11946923,1614530007,28/2/2021 16:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.511601,Repay
0x2977b858154cf13d364a5e974cd99f907ae8ce95d0e6e82192681f45a3e0a452,11946932,1614530150,28/2/2021 16:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.678793,0x178979ae
0x2977b858154cf13d364a5e974cd99f907ae8ce95d0e6e82192681f45a3e0a452,11946932,1614530150,28/2/2021 16:35,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"149,884.22",0x178979ae
0x34b47630e7fa1c7dc952107c5c32bebbee325eec2f26b9398bf5ee462e99d9e2,11946932,1614530150,28/2/2021 16:35,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,845.63",0x178979ae
0x231ef97e4401cc46797870f6f149cc341bc4bdd4ef4c80cd4a83c95923160998,11946944,1614530348,28/2/2021 16:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.245286,Early Withdraw
0x231ef97e4401cc46797870f6f149cc341bc4bdd4ef4c80cd4a83c95923160998,11946944,1614530348,28/2/2021 16:39,0xb558fd7f1927ceb334bf661acc5c6a11c103fc91,0x0000000000000000000000000000000000000000,"10,000",Early Withdraw
0x36042f63cd552c1f31a94f842ac8ec4c8de53d0b240794cc043e1b02c677fb84,11946948,1614530379,28/2/2021 16:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.447505,Borrow
0xff1d03566ae024667acb916b07c7dd61f6093f6771e1400fdfa2e5d85b0faf4c,11946949,1614530390,28/2/2021 16:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.513681,Repay
0xf4e6009ae96828e6af889e3af887bfe53135d43f01d21563a04bf549bd0f4dc8,11946952,1614530415,28/2/2021 16:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.167438,0xe6813563
0x8eb728c731c62b1871e610c7b25952cd2c4117ebc766681253e4a973c91e073a,11946969,1614530600,28/2/2021 16:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.636386,0x178979ae
0x8eb728c731c62b1871e610c7b25952cd2c4117ebc766681253e4a973c91e073a,11946969,1614530600,28/2/2021 16:43,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,880.86",0x178979ae
0xfc9292c54deb6994afc761bd569a526aa60ca20ebe0e53fc11ab5e2ca87e0941,11946979,1614530762,28/2/2021 16:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.561614,Deposit
0xfc9292c54deb6994afc761bd569a526aa60ca20ebe0e53fc11ab5e2ca87e0941,11946979,1614530762,28/2/2021 16:46,0x0000000000000000000000000000000000000000,0xa42b71d8184937841c1b36e3177fec3d97994f90,995,Deposit
0xd261f24bdc36e4df1519842fa9d2007d1b3cfbbe7b2d3ea8b788368959c89bd8,11946982,1614530784,28/2/2021 16:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.026885,Borrow
0xb230997de90a135b66e2484291e8c8cd17c1e88fcdfdb6329844d15a99acd02b,11946983,1614530790,28/2/2021 16:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.280127,0x178979ae
0xb230997de90a135b66e2484291e8c8cd17c1e88fcdfdb6329844d15a99acd02b,11946983,1614530790,28/2/2021 16:46,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,815.59",0x178979ae
0x56f3b0e2edeeb93fdf1196dcfcf72ff7e0c1a8e03ebdee3b7b9e0fcf7ebde5f6,11946989,1614530880,28/2/2021 16:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.201311,Add_liquidity
0x56f3b0e2edeeb93fdf1196dcfcf72ff7e0c1a8e03ebdee3b7b9e0fcf7ebde5f6,11946989,1614530880,28/2/2021 16:48,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"351,916.54",Add_liquidity
0xa37206c6f4ac902063b639957066e3fc368576e2478b47305bbdbdf45fe53543,11946998,1614530971,28/2/2021 16:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.246946,Withdraw
0xa37206c6f4ac902063b639957066e3fc368576e2478b47305bbdbdf45fe53543,11946998,1614530971,28/2/2021 16:49,0xd17836dd9de8b1b37df44261ba39a1f4632eb788,0x0000000000000000000000000000000000000000,"10,089.62",Withdraw
0x92dff6c9ca93cfcd97a88c9c182d120993295036a9290d99a5b230210ebc0571,11946999,1614530978,28/2/2021 16:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.32669,Repay
0x8a8b3f814b93d0f86dd6a6452435a9cf9d58a6f3e2bb288a45fb77b819775a9a,11947007,1614531090,28/2/2021 16:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.226766,Withdraw
0x8a8b3f814b93d0f86dd6a6452435a9cf9d58a6f3e2bb288a45fb77b819775a9a,11947007,1614531090,28/2/2021 16:51,0x8cef8e720584d3d2d68a53ba63aa0d540b5e91a4,0x0000000000000000000000000000000000000000,"71,055.63",Withdraw
0x77ffa9aea52ba48d895c7a1cc1af06f6b76a40e284cb1e9c9dc62772d74b39e5,11947011,1614531172,28/2/2021 16:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.826868,Swap Borrow Rate Mode
0x6da1c5a1aadb12b4305a2288c415cf3ed19da0d787637f7c0c0380ace29dfcb9,11947019,1614531254,28/2/2021 16:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.827154,Flash Loan
0xc5f14a0af37873eb862236296d04f6c4c28d8fd31f0c1d751ff45f54cf9dc41f,11947026,1614531305,28/2/2021 16:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.379447,Borrow
0xd6f30980bde918984699ee4e872236905b2e8af44136203b456b8a0fe5e129cb,11947033,1614531393,28/2/2021 16:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.106419,Borrow
0xced124b0b506be42eaf58bd04b2d8c853a6e089eeef409056eb031cfdf63edea,11947040,1614531510,28/2/2021 16:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.4606,Borrow
0xac91a6f72b73d119115c117f3d385aa39a3ea1b1ce1c824cb8978ec705cbbf02,11947084,1614532073,28/2/2021 17:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.279688,Swap Borrow Rate Mode
0x7bb3c53d45a8a389157e5a15e7e8e4b9dd7ee7dcea1d03cb96b92dba9a79f729,11947089,1614532126,28/2/2021 17:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.466489,Swap Borrow Rate Mode
0x9660c08fbcdb344d85f31476d6fd3992264dfd1a83ec93dc040195f34b89f934,11947116,1614532446,28/2/2021 17:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.934701,Borrow
