Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x1089c36d61f24fd908fb9fa2648eff46082ee7aaad3171dc70d77aabcc1592c9,12679472,1624302998,21/6/2021 19:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.676328,Repay
0x5d097bb742af80386c24bea302493c3deb7e798bb6b27241ae2d2a06f78163ae,12679477,1624303049,21/6/2021 19:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.514437,Cast
0x5d097bb742af80386c24bea302493c3deb7e798bb6b27241ae2d2a06f78163ae,12679477,1624303049,21/6/2021 19:17,0xbffa474af1f666282cc1d6f97d589c2f2b423d6a,0x0000000000000000000000000000000000000000,"86,855.04",Cast
0xe0ee709d10413527d6105508e769d5b7c99650610ea09b1efa610ad59ad42e94,12679491,1624303239,21/6/2021 19:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.251069,Withdraw
0xe0ee709d10413527d6105508e769d5b7c99650610ea09b1efa610ad59ad42e94,12679491,1624303239,21/6/2021 19:20,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"55,000",Withdraw
0x90c67609868cc5fc080338c265a1e29138783034b386ceee67120efb2e84e8ac,12679492,1624303244,21/6/2021 19:20,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"127,982.79",Withdraw
0x90c67609868cc5fc080338c265a1e29138783034b386ceee67120efb2e84e8ac,12679492,1624303244,21/6/2021 19:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.717154,Withdraw
0x90c67609868cc5fc080338c265a1e29138783034b386ceee67120efb2e84e8ac,12679492,1624303244,21/6/2021 19:20,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"127,982.79",Withdraw
0xdefcd2251517cb16ceb162dbbb5a73b90fcac738b2031a4797c2dd286b4556fb,12679493,1624303253,21/6/2021 19:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.09096,0x7c025200
0xdefcd2251517cb16ceb162dbbb5a73b90fcac738b2031a4797c2dd286b4556fb,12679493,1624303253,21/6/2021 19:20,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"58,136.03",0x7c025200
0x1e5f26a7c1be33def12c0f4588076fc253b30fa12bb36b0efae4a7cffbed8158,12679494,1624303292,21/6/2021 19:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.393996,0x7c025200
0x1e5f26a7c1be33def12c0f4588076fc253b30fa12bb36b0efae4a7cffbed8158,12679494,1624303292,21/6/2021 19:21,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"55,000",0x7c025200
0xfef7a3da4e5f598e7f1ac90bd72499b839c2876efee093cbf27833ea3056dc46,12679501,1624303433,21/6/2021 19:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.423891,Execute
0xfef7a3da4e5f598e7f1ac90bd72499b839c2876efee093cbf27833ea3056dc46,12679501,1624303433,21/6/2021 19:23,0x0000000000000000000000000000000000000000,0x1f6b9fb3a37aef4b815f58d84d55779e42b19482,"192,901.53",Execute
0x563b8897e21f023096d40f27a36ee8f65c29b72dc3c3f3e64c0dd39ac6531b11,12679505,1624303446,21/6/2021 19:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.464434,0xe6813563
0x1c2b9deef9df3f7bf039ad0625406a890535dda434ce97704bac82309a0ae483,12679529,1624303810,21/6/2021 19:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,125.004017,Borrow
0x3f5f55cdceb41d216c74a8d0d616891e45f975f793e24fecb9036e217c9ae027,12679530,1624303812,21/6/2021 19:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.686838,Repay
0x72adf5a738a4a19ecf48973102d906f35f86c051ebab4a732f4e03401d8b833b,12679536,1624303870,21/6/2021 19:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.918072,0x7c025200
0x72adf5a738a4a19ecf48973102d906f35f86c051ebab4a732f4e03401d8b833b,12679536,1624303870,21/6/2021 19:31,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,050",0x7c025200
0x7f6589c63f80437179b28d3b143c59e1f8fb4f500c9149f2ec1d4307cd166a53,12679536,1624303870,21/6/2021 19:31,0x0000000000000000000000000000000000000000,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,"4,583.93",Deposit
0xddbdea8bd775f75bedb80e3f372b077dd227063e778ff932a481ca6446274464,12679538,1624303897,21/6/2021 19:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.272178,0xe6813563
0x73aced8314cc8fb6a60817d56c1a783dd2549bff3ec32254f83f99080a0f7182,12679542,1624303949,21/6/2021 19:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.857014,Withdraw
0x73aced8314cc8fb6a60817d56c1a783dd2549bff3ec32254f83f99080a0f7182,12679542,1624303949,21/6/2021 19:32,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"65,000",Withdraw
0x17411bbe2d4d4d47e12b6a151448a851bdf7ca78582c773fd69bb5a296eaffc7,12679548,1624303996,21/6/2021 19:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.140216,0x7c025200
0x17411bbe2d4d4d47e12b6a151448a851bdf7ca78582c773fd69bb5a296eaffc7,12679548,1624303996,21/6/2021 19:33,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"65,000",0x7c025200
0xb16694885721c481be78a63b9a354bb4ccea47c116abb65aa2c4fc8f1f0454d6,12679551,1624304032,21/6/2021 19:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.36255,0x7c025200
0xb16694885721c481be78a63b9a354bb4ccea47c116abb65aa2c4fc8f1f0454d6,12679551,1624304032,21/6/2021 19:33,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"38,420.15",0x7c025200
0xb16694885721c481be78a63b9a354bb4ccea47c116abb65aa2c4fc8f1f0454d6,12679551,1624304032,21/6/2021 19:33,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xcf21f21937f520b22955a1a4c523e2bb94954c80,"38,420.15",0x7c025200
0x902d0217b412128c9e8804267b00f81c4f16c4a4fe15031c2f13cc6c8caf036e,12679552,1624304034,21/6/2021 19:33,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"243,576.26",Withdraw
0x902d0217b412128c9e8804267b00f81c4f16c4a4fe15031c2f13cc6c8caf036e,12679552,1624304034,21/6/2021 19:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.686803,Withdraw
0x902d0217b412128c9e8804267b00f81c4f16c4a4fe15031c2f13cc6c8caf036e,12679552,1624304034,21/6/2021 19:33,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"243,576.26",Withdraw
0x207f0d5e7388fd49912e340a0e66cfb533b433d7e24bb554bfade9fe05cc1acf,12679555,1624304101,21/6/2021 19:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.009078,0xe6813563
0xf002aa33f165a7be1b879ed0deeb04834b5488b5da52e46618245d681233e121,12679556,1624304105,21/6/2021 19:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.373674,Repay
0x6e514f418643f017664532ac794d75b7641b1c95ff19e4877dda623bd40f2c9a,12679565,1624304230,21/6/2021 19:37,0x5aa476685133f1dbfad5d6a02d991f94d33322d0,0x8319006f50d11c9400e7c446c9f8192a6c27da6e,2.173359,Redeem
0x5cd92d02b2efe4fa8de53bcbf47695f29ca5a3740574fd057e523a5d0478a116,12679569,1624304296,21/6/2021 19:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.592776,Borrow
0xfadd278820beef7b47747e9832de81727a33da89c07df845eb3a4802d2963323,12679569,1624304296,21/6/2021 19:38,0x0000000000000000000000000000000000000000,0x4730fd5720754f9d395a6cf07f66ee8fa92c4b8d,"3,847.30",Deposit
0x439fafe9e79936171134ece926ad9f020e7f96797042471382f973618fcddf3b,12679574,1624304362,21/6/2021 19:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.665556,Repay
0xf9a45e2334936d688e7fffddf900f62bf0e216d0fc83a02fd92978c0875a8dd5,12679580,1624304461,21/6/2021 19:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.996335,0xd51c9ed7
0xf9a45e2334936d688e7fffddf900f62bf0e216d0fc83a02fd92978c0875a8dd5,12679580,1624304461,21/6/2021 19:41,0x0000000000000000000000000000000000000000,0x53aa582412137baab06a138b1b8e2ffba1a00613,"16,070.39",0xd51c9ed7
0xddcb1843bb417842b88e93ea62ca8e0d88ab74ecba58e451c67e937a375de0f5,12679581,1624304464,21/6/2021 19:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.030189,Repay
0x83bb8e83bbbd2ff0f15ec01e1e057b5f733f68d606799a979158462e62cd05f8,12679583,1624304483,21/6/2021 19:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.524332,Deposit
0x83bb8e83bbbd2ff0f15ec01e1e057b5f733f68d606799a979158462e62cd05f8,12679583,1624304483,21/6/2021 19:41,0x0000000000000000000000000000000000000000,0x484ad677462deabad2d3d4b8830c4dc4655011bb,"1,207.16",Deposit
0x6f5b2a2e1ae4eea810c6d19365592e45147eb7fd197794742406ac4d020edf4c,12679588,1624304633,21/6/2021 19:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.50788,Execute
0x6f5b2a2e1ae4eea810c6d19365592e45147eb7fd197794742406ac4d020edf4c,12679588,1624304633,21/6/2021 19:43,0x0000000000000000000000000000000000000000,0x1f6b9fb3a37aef4b815f58d84d55779e42b19482,"53,018.07",Execute
0x4de0415c5512d12c59e3f16175b993156e5ba046898c12b90ae1ecf2110194ac,12679590,1624304647,21/6/2021 19:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.807349,Repay
0x44e426fa94476c047b47c4a016b0c300bcb63cda4411451af491288940c2c731,12679592,1624304679,21/6/2021 19:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.988185,0x5f575529
0x44e426fa94476c047b47c4a016b0c300bcb63cda4411451af491288940c2c731,12679592,1624304679,21/6/2021 19:44,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"25,201.86",0x5f575529
0xbfff0f28423424ef62bb99c0b29bcc81a655de901f55be64ee16b0a942ce860d,12679594,1624304696,21/6/2021 19:44,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"912,134.44",Withdraw
0xbfff0f28423424ef62bb99c0b29bcc81a655de901f55be64ee16b0a942ce860d,12679594,1624304696,21/6/2021 19:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.837443,Withdraw
0xbfff0f28423424ef62bb99c0b29bcc81a655de901f55be64ee16b0a942ce860d,12679594,1624304696,21/6/2021 19:44,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"912,134.44",Withdraw
0xf3fe8254d7a8e1512e272268fe68a6e5cddf4bd4759440e39f4951b8d57ee378,12679594,1624304696,21/6/2021 19:44,0x0000000000000000000000000000000000000000,0x4730fd5720754f9d395a6cf07f66ee8fa92c4b8d,"5,359.77",Deposit
0xa4f57c2ea006fb3d4c319f01c8261aa1a9c013d3e8d86da322809ac4f51c60d1,12679595,1624304706,21/6/2021 19:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.434448,0x7c025200
0xa4f57c2ea006fb3d4c319f01c8261aa1a9c013d3e8d86da322809ac4f51c60d1,12679595,1624304706,21/6/2021 19:45,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"37,000",0x7c025200
0xfea791c7751abaca579739fcf3b75b5e88a932260545626a5c1ad0c2bd4fc91b,12679599,1624304753,21/6/2021 19:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.141778,Repay
0x1c259e526cc4c4d2775c146ef3f7d5ac2fa189dcff5789d34195389833ba5b85,12679600,1624304757,21/6/2021 19:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.373764,Deposit
0x1c259e526cc4c4d2775c146ef3f7d5ac2fa189dcff5789d34195389833ba5b85,12679600,1624304757,21/6/2021 19:45,0x0000000000000000000000000000000000000000,0xa41f3be8f4629bd371fbd71e118c5a330211131c,"1,115,450.76",Deposit
0xd18c0430ab2a57064c64837add063bffc47b279a82e6dd778bbc8750fcfa82fe,12679601,1624304765,21/6/2021 19:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.746881,Withdraw
0xd18c0430ab2a57064c64837add063bffc47b279a82e6dd778bbc8750fcfa82fe,12679601,1624304765,21/6/2021 19:46,0x715c13d0a6eb28c5e895b28801aa421ac713e8a8,0x0000000000000000000000000000000000000000,"3,036.09",Withdraw
0x480d6c5dfdb8838cf56b815867b2736c2cf5efb3bb8ea4c7b2bd8da8c9b700a6,12679612,1624304975,21/6/2021 19:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.105685,Deposit
0x480d6c5dfdb8838cf56b815867b2736c2cf5efb3bb8ea4c7b2bd8da8c9b700a6,12679612,1624304975,21/6/2021 19:49,0x0000000000000000000000000000000000000000,0xd0c055567068ace58b3640ec87fd7621ff173a5c,"298,861.69",Deposit
0x763bcdfb326afa82eb2fecd26bf4e0b47a938e53ae871ebdb6244251de089e1b,12679615,1624304996,21/6/2021 19:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.210115,Swap Borrow Rate Mode
0xb2f831cb65f6ceb8a6878ea73aa098cebcd379efa363c3ca0a8e700112293784,12679616,1624304999,21/6/2021 19:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.029991,Flash Loan
0x5794eb57630718d8ca0bc9b1ffe6b399f8d7bfc41a9315c6f9e8c92a45af5ccb,12679627,1624305202,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.695553,0xe6813563
0x920b406411beada720d0e633a1dbd3d4a4d2a6055096106a5f2f2daaf245ba4b,12679628,1624305216,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.806588,Buy Tokens
0x920b406411beada720d0e633a1dbd3d4a4d2a6055096106a5f2f2daaf245ba4b,12679628,1624305216,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,"250,079.08",Buy Tokens
0x0ac5901d651fc9b897898c9078d9ed67467be11d48fb193955654c8cdb731d05,12679628,1624305216,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,"19,226.51",Deposit
0x06139666f0b8cd5aad29710ecb96248c751bcae7a0c0e934aabc1e74ab508921,12679629,1624305226,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.433082,Repay
0x019083d38d5e6205d37c4cbe742a981e09fff85deaa589df2dc11f1d8afc24bb,12679630,1624305233,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.403155,Deposit
0x019083d38d5e6205d37c4cbe742a981e09fff85deaa589df2dc11f1d8afc24bb,12679630,1624305233,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x4730fd5720754f9d395a6cf07f66ee8fa92c4b8d,"4,039.90",Deposit
0x1c0f1091ad978b8a2050cf292b78db619fd392ac8a5ae73173f7116239efe8c9,12679632,1624305239,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.059845,Deposit
0x1c0f1091ad978b8a2050cf292b78db619fd392ac8a5ae73173f7116239efe8c9,12679632,1624305239,21/6/2021 19:53,0x0000000000000000000000000000000000000000,0x3b8de43c8f30d3c387840681fed67783f93f1f94,99.958523,Deposit
0x0cf7289bfc532c335db4b087541c1ab086836fe2be48bf3be51c344dae1b9ce2,12679636,1624305291,21/6/2021 19:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.851993,Repay
0xddcc6084f16e288d233de5f298444cf79817a2cc4a5e8b2dfdfbff9c83d5f4e3,12679645,1624305439,21/6/2021 19:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.809504,Withdraw
0xddcc6084f16e288d233de5f298444cf79817a2cc4a5e8b2dfdfbff9c83d5f4e3,12679645,1624305439,21/6/2021 19:57,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"76,000",Withdraw
0xb4df8b09e3c542f57e1742c57fcb8890be73f7b010c6ea26323a6ceae0519fe7,12679650,1624305470,21/6/2021 19:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.642704,0x7c025200
0xb4df8b09e3c542f57e1742c57fcb8890be73f7b010c6ea26323a6ceae0519fe7,12679650,1624305470,21/6/2021 19:57,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"76,000",0x7c025200
0x61fab230a069085a55b24660618243ea635d76f21fba7e4233026ac586a1c158,12679655,1624305527,21/6/2021 19:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.568529,Withdraw
0x61fab230a069085a55b24660618243ea635d76f21fba7e4233026ac586a1c158,12679655,1624305527,21/6/2021 19:58,0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365,0x0000000000000000000000000000000000000000,"2,000",Withdraw
0xb414b27e9e081aeda7b59914e083b27f836b72842640ab454d7a391a1406aa89,12679659,1624305589,21/6/2021 19:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.285062,Repay
0x3cf249f9f4b3bfd89740db6ede14336cea8922a70dfd04472cb70c333ff8fa36,12679669,1624305724,21/6/2021 20:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.346501,Withdraw
0x3cf249f9f4b3bfd89740db6ede14336cea8922a70dfd04472cb70c333ff8fa36,12679669,1624305724,21/6/2021 20:02,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"16,100",Withdraw
0xb49550efae763d101419e8f124797d4786e484938fbd434257978c8a89a53409,12679676,1624305818,21/6/2021 20:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.271012,Repay
0xde4c48a04539e16164423ebe57d720ff80422146cd5baed4735383d52e59b6cf,12679680,1624305853,21/6/2021 20:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.015504,Deposit
0xde4c48a04539e16164423ebe57d720ff80422146cd5baed4735383d52e59b6cf,12679680,1624305853,21/6/2021 20:04,0x0000000000000000000000000000000000000000,0xb2b60bce396499648acabf59c877e274e5279a47,"709,299.99",Deposit
0xe365f889aa5566268c8faf435fea6aed4470deb3789fb387c81c795d1d9f4047,12679683,1624305886,21/6/2021 20:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.327207,Deposit
0xe365f889aa5566268c8faf435fea6aed4470deb3789fb387c81c795d1d9f4047,12679683,1624305886,21/6/2021 20:04,0x0000000000000000000000000000000000000000,0x6ec36b08019cde8399592eedc0c9e0e795ed0e69,289.362984,Deposit
0x902f49ef03c6390f096a52547509ee7ed8aa88c61486d98b282df8a4d9805445,12679686,1624305939,21/6/2021 20:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.192181,Cast
0xac0abea58e5bc7c3bd3bb5ee363c7125afa28e3580d59d71840b3e033f1eacda,12679692,1624306033,21/6/2021 20:07,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x498c5431eb517101582988fbb36431ddaac8f4b1,0.00087,0xe6813563
0xac0abea58e5bc7c3bd3bb5ee363c7125afa28e3580d59d71840b3e033f1eacda,12679692,1624306033,21/6/2021 20:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.264241,0xe6813563
0xac0abea58e5bc7c3bd3bb5ee363c7125afa28e3580d59d71840b3e033f1eacda,12679692,1624306033,21/6/2021 20:07,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,0.00087,0xe6813563
0x0c9c58cb600e69e2372edd020d54af7b8e76d6cb8ddcbfae13b7a639106f96f7,12679694,1624306128,21/6/2021 20:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.607482,Withdraw
0x0c9c58cb600e69e2372edd020d54af7b8e76d6cb8ddcbfae13b7a639106f96f7,12679694,1624306128,21/6/2021 20:08,0x2627ffc9a0b7f7be8a37eeb597f9e8193e8709a7,0x0000000000000000000000000000000000000000,"97,708.77",Withdraw
0xa6516a031e2a7eac6705b071e4bf438907de6fe642dc3f3bfa34a38457de4ea6,12679717,1624306399,21/6/2021 20:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,93.019074,Repay
0xb527abff28ded6d30b827c9301fee0111991631653475b2ef44bfb93476eadb6,12679721,1624306448,21/6/2021 20:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.818867,Deposit
0xb527abff28ded6d30b827c9301fee0111991631653475b2ef44bfb93476eadb6,12679721,1624306448,21/6/2021 20:14,0x0000000000000000000000000000000000000000,0x4730fd5720754f9d395a6cf07f66ee8fa92c4b8d,"25,444.47",Deposit
0x5ad679f3dd884628595859418326b1769190397f391d0d107c63a1fc1e99bbb7,12679726,1624306471,21/6/2021 20:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.894528,Flash Loan
0x5ad679f3dd884628595859418326b1769190397f391d0d107c63a1fc1e99bbb7,12679726,1624306471,21/6/2021 20:14,0x780c26e0fa5f0eab42807e271e480db6fe4682cf,0x498c5431eb517101582988fbb36431ddaac8f4b1,507.958861,Flash Loan
0x5ad679f3dd884628595859418326b1769190397f391d0d107c63a1fc1e99bbb7,12679726,1624306471,21/6/2021 20:14,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,507.958861,Flash Loan
0xcb3c005f4c19d0a196c738cde569181cc8272e8e2e5efd8e6e61a8988a5247d1,12679729,1624306520,21/6/2021 20:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.818775,0xd51c9ed7
0xcb3c005f4c19d0a196c738cde569181cc8272e8e2e5efd8e6e61a8988a5247d1,12679729,1624306520,21/6/2021 20:15,0x0000000000000000000000000000000000000000,0x9f557a99a0ae96ae3bf629962b14df9d4b2f7a28,"19,354.60",0xd51c9ed7
0x7d24e884e3d5be1f95cbed2fa0863115fc4155dbea87824fc9fd94a091d152ac,12679731,1624306557,21/6/2021 20:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.69984,Repay
0xa159a404962d3532eb4772be9007ceeccdb80cce21c931d05d57dc5703ceaee1,12679733,1624306577,21/6/2021 20:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.864692,Withdraw
0xa159a404962d3532eb4772be9007ceeccdb80cce21c931d05d57dc5703ceaee1,12679733,1624306577,21/6/2021 20:16,0x780c26e0fa5f0eab42807e271e480db6fe4682cf,0x0000000000000000000000000000000000000000,385.529499,Withdraw
0xa024fdd7178b77006a16995c811b4054ba204c9366f1c0ee2b45d26fd9e5247f,12679740,1624306654,21/6/2021 20:17,0x9f557a99a0ae96ae3bf629962b14df9d4b2f7a28,0x498c5431eb517101582988fbb36431ddaac8f4b1,"19,500",0xe6813563
0xa024fdd7178b77006a16995c811b4054ba204c9366f1c0ee2b45d26fd9e5247f,12679740,1624306654,21/6/2021 20:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.429068,0xe6813563
