Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x34d87d922e434013f0b0cb321263c0e687eaa65938ac549339acba128a944e4a,12603709,1623286842,10/6/2021 1:00,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,181.048194,0xe6813563
0xc746589630ed0cc15951b98d4d50d97d1bb43ee8ec0475b1b2011127736d5be6,12603719,1623286970,10/6/2021 1:02,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"51,000",0x7c025200
0xc746589630ed0cc15951b98d4d50d97d1bb43ee8ec0475b1b2011127736d5be6,12603719,1623286970,10/6/2021 1:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.90989,0x7c025200
0xc746589630ed0cc15951b98d4d50d97d1bb43ee8ec0475b1b2011127736d5be6,12603719,1623286970,10/6/2021 1:02,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"51,000",0x7c025200
0xc97b56d3f4c1065d41de4bbef77cfe696af130cb83431dc32bca4b01c18173a8,12603719,1623286970,10/6/2021 1:02,0xff8dd1bcdeed1bf3d914ca169e65f8aaf739d827,0x0000000000000000000000000000000000000000,245.952161,Withdraw
0x607c2b63fc4368c82310cbe1dd7c409c32532b65e021c5dfb06fce4a163b1807,12603745,1623287402,10/6/2021 1:10,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"51,000",0x7c025200
0x607c2b63fc4368c82310cbe1dd7c409c32532b65e021c5dfb06fce4a163b1807,12603745,1623287402,10/6/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,148.197593,0x7c025200
0x607c2b63fc4368c82310cbe1dd7c409c32532b65e021c5dfb06fce4a163b1807,12603745,1623287402,10/6/2021 1:10,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"51,000",0x7c025200
0xe124f9eb351c44eb36f5905f90714412daf392e6dc566256f9063a950b6cab08,12603750,1623287476,10/6/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.385992,Execute
0xff4c222a9ca1f4cc302d916f6b3cd75834751fdb1e9e4221cb3671e20dbc68d8,12603777,1623287813,10/6/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,115.609263,Borrow
0x9a73b45728932b9afc89717c7851dbbf3b9d42a40fa0134d17267270a9d7678f,12603794,1623288076,10/6/2021 1:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,90.225024,Withdraw
0x9a73b45728932b9afc89717c7851dbbf3b9d42a40fa0134d17267270a9d7678f,12603794,1623288076,10/6/2021 1:21,0xf42dc9313998bc6e5c3234faa9355936bc7bf49e,0x0000000000000000000000000000000000000000,"6,184.39",Withdraw
0x33d9fde0be19c9dfdd89c470379935eb21cf8f9aedee02e464f6458a20bb2a4f,12603814,1623288354,10/6/2021 1:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.371103,Call On Extension
0x33d9fde0be19c9dfdd89c470379935eb21cf8f9aedee02e464f6458a20bb2a4f,12603814,1623288354,10/6/2021 1:25,0x0000000000000000000000000000000000000000,0xded69068a94776a23f5bdafc6b4c6894bc88e82c,"1,577,918.25",Call On Extension
0xe71f8e2a073ec7f05587a32e76cf962bf7c2d64ca3c22b227c7c736f30220766,12603831,1623288662,10/6/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,105.626514,Borrow
0x695b78affd8d6c782060e2d7cebe1bd67517474ba056c7714485349d15734ad9,12603832,1623288665,10/6/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.02883,Withdraw
0x695b78affd8d6c782060e2d7cebe1bd67517474ba056c7714485349d15734ad9,12603832,1623288665,10/6/2021 1:31,0xe73dee07ff048e3bba32ab87c91d72f93ae741ee,0x0000000000000000000000000000000000000000,"10,150.36",Withdraw
0x22fdb8e21af837a46a2ac2eb1590b5c46281f4ccee8db25991eeca10c970ce6e,12603836,1623288729,10/6/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.948426,Repay
0x6ea90a55f18880cce12fd815ddf8eb32d99a4e454929505d6d4437fc78f0f7d1,12603839,1623288790,10/6/2021 1:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.919032,Cast
0x6ea90a55f18880cce12fd815ddf8eb32d99a4e454929505d6d4437fc78f0f7d1,12603839,1623288790,10/6/2021 1:33,0x6f9fef89243d2b7b32dbc63f644e574dd5e617c9,0x0000000000000000000000000000000000000000,402.259738,Cast
0x76674089ea2e7fb6375026c10c22f3a1aec75b3b3e1a2d323e2ff19604e65098,12603851,1623288890,10/6/2021 1:34,0x52af9c2c5e4b238e023a9cebc1e954d72e397ba0,0x254bcf6fb00d05ed1ecc1b781122583374dfad40,946.054795,Execute
0xa5ba0803172343ecb2aabcda681ca77e4fcb7ee90cdd2e277de60faa7635112a,12603852,1623288892,10/6/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.979372,Deposit
0xa5ba0803172343ecb2aabcda681ca77e4fcb7ee90cdd2e277de60faa7635112a,12603852,1623288892,10/6/2021 1:34,0x0000000000000000000000000000000000000000,0x32dce0a18cb8746d667f01c6dd6b1a2a2c773948,998.905058,Deposit
0xa4ef2d08369a619d5e495ad632706009f46324b0bc14abe2c90f2dfe16259db0,12603856,1623288942,10/6/2021 1:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.146749,Cast
0xa074f75ec6c522030079e48de515c21b953e07fbfaab19ddea9ac36d79f69134,12603857,1623288949,10/6/2021 1:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.400581,Repay
0x79777e2ace82b25c4e39f68b1e2de11ffaa08656f6d5f798a2f3d9717fa1ad5d,12603885,1623289304,10/6/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,121.73358,0xe6813563
0x842d822dcf3f92d961ac45046a28dd3bb579a2b56f47db7f28b99699d9c8b79e,12603886,1623289320,10/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.48656,Execute Block
0x842d822dcf3f92d961ac45046a28dd3bb579a2b56f47db7f28b99699d9c8b79e,12603886,1623289320,10/6/2021 1:42,0x0000000000000000000000000000000000000000,0xcbe56b00d173a26a5978ce90db2e33622fd95a28,"22,713.98",Execute Block
0x7083290fd709b9cebe01d927ce7f5856fb38df002efa2e032cf6d0f8d4d41254,12603890,1623289372,10/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.831231,Borrow
0x2596cf9711b997022ad49a76ffd36ece4117324a31af72b691e4a5429c435304,12603897,1623289425,10/6/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.174176,Borrow
0x124d5a45265c4255a211335abda802e0b7c681d4905e72d8e65b64c2175b80fb,12603901,1623289456,10/6/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.630657,Deposit
0x124d5a45265c4255a211335abda802e0b7c681d4905e72d8e65b64c2175b80fb,12603901,1623289456,10/6/2021 1:44,0x0000000000000000000000000000000000000000,0x343af67ff2e730bec550d60dfae630e56284bb0c,80,Deposit
0x2a343aa6d47581ecc77bd03d9393ac4553f34d9323345f13368a4baaca12aeeb,12603908,1623289500,10/6/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.088675,Cast
0x2a343aa6d47581ecc77bd03d9393ac4553f34d9323345f13368a4baaca12aeeb,12603908,1623289500,10/6/2021 1:45,0x0000000000000000000000000000000000000000,0xd3c1aaf39376f4ed7a560052de3e8e11283e62b6,412.254891,Cast
0x44856439dd0dac19f52a2589a5e286fd89ff2b81d9ae197f0700552d61edca2d,12603945,1623290069,10/6/2021 1:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,195.124055,0x7c025200
0x44856439dd0dac19f52a2589a5e286fd89ff2b81d9ae197f0700552d61edca2d,12603945,1623290069,10/6/2021 1:54,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"50,889.31",0x7c025200
0x44856439dd0dac19f52a2589a5e286fd89ff2b81d9ae197f0700552d61edca2d,12603945,1623290069,10/6/2021 1:54,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"50,889.31",0x7c025200
0x2ffd3fbab52a510fb672567946afe4345141da8a859dea1234871cfb3d8d6ee5,12603971,1623290584,10/6/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,176.6043,Remove_liquidity_one_coin
0x2ffd3fbab52a510fb672567946afe4345141da8a859dea1234871cfb3d8d6ee5,12603971,1623290584,10/6/2021 2:03,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"216,448.31",Remove_liquidity_one_coin
0xaaf4f23e921c2566efa23bcc4069350ffb44cbd1b4462f2367174f720a53c1f5,12603977,1623290655,10/6/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.348554,Withdraw
0xaaf4f23e921c2566efa23bcc4069350ffb44cbd1b4462f2367174f720a53c1f5,12603977,1623290655,10/6/2021 2:04,0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9,0x0000000000000000000000000000000000000000,"77,000",Withdraw
0x19c9cfe47bc8e5a1d8895b10641f9b7623abdd5977757023a37a26a428c8c133,12603979,1623290668,10/6/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.458261,Add_liquidity
0x19c9cfe47bc8e5a1d8895b10641f9b7623abdd5977757023a37a26a428c8c133,12603979,1623290668,10/6/2021 2:04,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"6,527.18",Add_liquidity
0x2b11d8bf75e154f1e94dd403c471323429fab039ce73c171aaf510fbf57b74f3,12603985,1623290740,10/6/2021 2:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.691875,Borrow
0x0b779958b3ef74764f4629ba29d7236fb9541dae5c75a295c072a813aa732044,12603986,1623290748,10/6/2021 2:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.74355,Deposit
0x0b779958b3ef74764f4629ba29d7236fb9541dae5c75a295c072a813aa732044,12603986,1623290748,10/6/2021 2:05,0x0000000000000000000000000000000000000000,0x94cf4a1568d59425183ca9c5613ef8620ca59286,"38,417.10",Deposit
0xf0c7fe2777e6c75454027980600ce07cf9fb003f3e0aece3e82dbdded4eb323f,12603991,1623290865,10/6/2021 2:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.124085,Deposit
0xf0c7fe2777e6c75454027980600ce07cf9fb003f3e0aece3e82dbdded4eb323f,12603991,1623290865,10/6/2021 2:07,0x0000000000000000000000000000000000000000,0xc4d50a67ad8158295a10dd77fd637f7288adfa7b,"5,000",Deposit
0x369e955be9c233bf09daab809b3337d76317f9d9b23a216b31e051831f9a5e75,12604002,1623290995,10/6/2021 2:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.582275,Borrow
0x75e146668a4e567b1fbbb976664630f711215a4d8ca0f23e888faf85b8b47f68,12604013,1623291157,10/6/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.556858,Repay
0x7461251f19af35a6e7e425591ce68c668f2428cf7b5d16c81cd675c6a2b438d2,12604017,1623291207,10/6/2021 2:13,0xc4d50a67ad8158295a10dd77fd637f7288adfa7b,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,000.00",0xd51c9ed7
0x7461251f19af35a6e7e425591ce68c668f2428cf7b5d16c81cd675c6a2b438d2,12604017,1623291207,10/6/2021 2:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.147181,0xd51c9ed7
0x7461251f19af35a6e7e425591ce68c668f2428cf7b5d16c81cd675c6a2b438d2,12604017,1623291207,10/6/2021 2:13,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,000.00",0xd51c9ed7
0x68b78258f3fd9c312ae2875a873131ad424d6c2574f09dd6b275714f4757c88b,12604030,1623291407,10/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.58881,Sell Tokens
0x68b78258f3fd9c312ae2875a873131ad424d6c2574f09dd6b275714f4757c88b,12604030,1623291407,10/6/2021 2:16,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"50,087.44",Sell Tokens
0x3a5cc57e02e46e860c8702012a86fc0162426ba6b587aebfa76db2096ee4c6cf,12604033,1623291438,10/6/2021 2:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.631384,Deposit
0x3a5cc57e02e46e860c8702012a86fc0162426ba6b587aebfa76db2096ee4c6cf,12604033,1623291438,10/6/2021 2:17,0x0000000000000000000000000000000000000000,0x83ff173675a746cb0eb6d1cbcfb6abc89f5e2109,382.89,Deposit
0xbff4491ab348e39de7c089605a4392b90d5a1c0f490fe6e05389d51f264b81ea,12604038,1623291506,10/6/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.320455,0xe6813563
0x08499df39a3582fba1abfb00b0e156c8301f180dfe7bdef70ad81c6e33f65709,12604045,1623291583,10/6/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.406691,Withdraw
0x08499df39a3582fba1abfb00b0e156c8301f180dfe7bdef70ad81c6e33f65709,12604045,1623291583,10/6/2021 2:19,0x3ef0ae4037993e10a057c254e48df6d82bd55c11,0x0000000000000000000000000000000000000000,"1,017.81",Withdraw
0x78a424487fc4d8b5cbab4385210c730866897a939fdeac9ccad7a05c8fb56b6b,12604054,1623291654,10/6/2021 2:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.349035,Deposit
0x78a424487fc4d8b5cbab4385210c730866897a939fdeac9ccad7a05c8fb56b6b,12604054,1623291654,10/6/2021 2:20,0x0000000000000000000000000000000000000000,0xd4bf51040822e1087ffce19c69b2d77e00c382f4,"1,005.26",Deposit
0x2eb35ffd7a53e05b9beb192653397543d8e907e37bb37efeab1d44d6b28e0222,12604092,1623292168,10/6/2021 2:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,176.273317,Withdraw
0x2eb35ffd7a53e05b9beb192653397543d8e907e37bb37efeab1d44d6b28e0222,12604092,1623292168,10/6/2021 2:29,0x343af67ff2e730bec550d60dfae630e56284bb0c,0x0000000000000000000000000000000000000000,80.000153,Withdraw
0x5c3d0b8bd92fd0259337bab408c3031e77efd170555e8ba5c5256cba16944ad1,12604110,1623292410,10/6/2021 2:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.992544,Deposit
0x5c3d0b8bd92fd0259337bab408c3031e77efd170555e8ba5c5256cba16944ad1,12604110,1623292410,10/6/2021 2:33,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"2,957.22",Deposit
0x937e1e17de918d820d3fa6e402eaccfa5e9da4512da4d4b764d5086ffbe7e179,12604129,1623292749,10/6/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,116.258122,Repay
0x999f8c51f4f77de4f6c628b8e6079e7d0888522466487dd626b7aee87c11171b,12604158,1623293212,10/6/2021 2:46,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"634,751.02",Redeem Idle Token
0x999f8c51f4f77de4f6c628b8e6079e7d0888522466487dd626b7aee87c11171b,12604158,1623293212,10/6/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,158.783284,Redeem Idle Token
0x999f8c51f4f77de4f6c628b8e6079e7d0888522466487dd626b7aee87c11171b,12604158,1623293212,10/6/2021 2:46,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"634,751.02",Redeem Idle Token
0x8c58b7bfef397acef32cff93afee08e912057c7ab4464ef78c3c230da6cf8093,12604159,1623293243,10/6/2021 2:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.632759,Execute
0x53dcbcfae611c65961941ee46c97d54920683e4e37d233dc10b6ad11d30e227d,12604168,1623293334,10/6/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.211861,Execute
0xbf01016d340f5812222491e69bfb93e6d54f811d0da5faf0a6a426d9f0aa7975,12604179,1623293506,10/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.993894,Borrow
0xd67ed688d454b4061a8be5e6a52d6a5b14aa33befef846b2bca3781547151c42,12604188,1623293641,10/6/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.303363,0xe6813563
0x7aa74cd9b6832e61f36aa12d9c752a9bdaa000c6dabfdaca26a7728d2ff78304,12604218,1623294019,10/6/2021 3:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,129.649279,Deposit
0x7aa74cd9b6832e61f36aa12d9c752a9bdaa000c6dabfdaca26a7728d2ff78304,12604218,1623294019,10/6/2021 3:00,0x0000000000000000000000000000000000000000,0x62c1eae4f8d4c65b7809880418ab982e8fa2037a,509.336426,Deposit
0xa7230f917a368c3b4dfc9925646c9b326a947662690e4697551537d0a01c7a44,12604231,1623294135,10/6/2021 3:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.786562,Withdraw
0xa7230f917a368c3b4dfc9925646c9b326a947662690e4697551537d0a01c7a44,12604231,1623294135,10/6/2021 3:02,0xaf14a12d238edb9ed590f729844937969720029e,0x0000000000000000000000000000000000000000,40.003264,Withdraw
0xab894c631c4783ffee20ffc6832d7b5d8801e1ef81547956630c73362bec2186,12604235,1623294181,10/6/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.777432,Execute
0x7f65f2f92942312ba0fd86c72edc8c1c1b52f4c24d8e03a9781fc509849585dc,12604248,1623294400,10/6/2021 3:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.118813,Execute
0x544615bda0a5cefc5ec1ced1104f7e0f66c80b957063f33e64159db6dfdb1092,12604254,1623294523,10/6/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.189051,Execute
0x5338d2406afa3ff6831db690c157dc485dafd0b31577766dacacd8723a418d74,12604267,1623294704,10/6/2021 3:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.084335,Execute
0x9947daf0a349f8239ad47b95e3600028bc91e87649e2d50efcf66948e944ac32,12604277,1623294787,10/6/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.46975,Withdraw
0x9947daf0a349f8239ad47b95e3600028bc91e87649e2d50efcf66948e944ac32,12604277,1623294787,10/6/2021 3:13,0xd4bf51040822e1087ffce19c69b2d77e00c382f4,0x0000000000000000000000000000000000000000,"1,005.26",Withdraw
0xe98968af6123a928d9fd67edda1a9211afe547210d4c20d399ffef82b103a444,12604282,1623294842,10/6/2021 3:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.865503,Borrow
0xadefa3ea93b8f14c7fc54b5603aa3fd97926dd9d14844448dc9ee59592896920,12604286,1623294880,10/6/2021 3:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.034411,Borrow
0x20d545a7610ca44ce0ad6f8b9e7e36377aeb9cd0f8cba74af71006f633eb027a,12604290,1623294916,10/6/2021 3:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.348427,Deposit
0x20d545a7610ca44ce0ad6f8b9e7e36377aeb9cd0f8cba74af71006f633eb027a,12604290,1623294916,10/6/2021 3:15,0x0000000000000000000000000000000000000000,0x332ce0aab7e1aaf1912db99c57f7f82a3d753614,258.413572,Deposit
0x0894a8c6311d957e0c8e6e08af1cfb04654007d89a326f7ff8b15cfd96c9f2d2,12604302,1623295126,10/6/2021 3:18,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"6,979.89",Flash Loan
0x0894a8c6311d957e0c8e6e08af1cfb04654007d89a326f7ff8b15cfd96c9f2d2,12604302,1623295126,10/6/2021 3:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.0325,Flash Loan
0x0894a8c6311d957e0c8e6e08af1cfb04654007d89a326f7ff8b15cfd96c9f2d2,12604302,1623295126,10/6/2021 3:18,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"6,979.89",Flash Loan
0x1f816be2f2bc82b54f54018d9ea3b1151727f8c9a1a856492d40e96fb36727fb,12604305,1623295145,10/6/2021 3:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.517237,Borrow
0x2d3e2104a941aefdc2ea274df5c9bcc8f90423e0ea053fd077a93a42e872c994,12604310,1623295198,10/6/2021 3:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.180753,Repay
0x6417227d44b1a204cbd4b6b55db2ad4fc06b0834efc7cae48b03bc79f019e353,12604341,1623295673,10/6/2021 3:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,162.940745,Deposit
0x6417227d44b1a204cbd4b6b55db2ad4fc06b0834efc7cae48b03bc79f019e353,12604341,1623295673,10/6/2021 3:27,0x0000000000000000000000000000000000000000,0x0737a422c2b17a0c5dba9f2ac57a7d3cbc2fb75b,548.803659,Deposit
0xa11c6bd7747ac5aceb4e754dde6b629af200a962ff57f9509072b13a9d51b023,12604342,1623295678,10/6/2021 3:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.715166,Borrow
0xbcfa9abaeb7befc1becafab2502e808c9cb39e5c78ea05d08f94150be4afba5d,12604358,1623295988,10/6/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.340963,0x7c025200
0xbcfa9abaeb7befc1becafab2502e808c9cb39e5c78ea05d08f94150be4afba5d,12604358,1623295988,10/6/2021 3:33,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"12,336.90",0x7c025200
0x797b432da2de9675c60c6e31810f814f7770c6b51e896786ed97c7d07b649ffc,12604366,1623296161,10/6/2021 3:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.344979,Sell Tokens
0x797b432da2de9675c60c6e31810f814f7770c6b51e896786ed97c7d07b649ffc,12604366,1623296161,10/6/2021 3:36,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"2,239,833.42",Sell Tokens
0x7a4d149fd5930c8de7fab62c6a896e6050d0327d0429af17e67e0c5af9c4d2a9,12604384,1623296410,10/6/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.457517,Deposit
0x7a4d149fd5930c8de7fab62c6a896e6050d0327d0429af17e67e0c5af9c4d2a9,12604384,1623296410,10/6/2021 3:40,0x0000000000000000000000000000000000000000,0x97e94863ad2d183a2cf6d75745bff75ac4fde147,3,Deposit
0x4e604f3f83a29af174e271ab09a7a59eec8388cc60a56109e34844abbae70b65,12604393,1623296547,10/6/2021 3:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.018808,Deposit
0x4e604f3f83a29af174e271ab09a7a59eec8388cc60a56109e34844abbae70b65,12604393,1623296547,10/6/2021 3:42,0x0000000000000000000000000000000000000000,0xe6badf702f28de2d4e3efc92cb659821a9bd8981,"1,486.31",Deposit
0x9f89289dae1a7ee458b6943448ba98059770d493543fa8b4fd134db3f249cafd,12604412,1623296741,10/6/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.581371,Borrow
0xb2dfcc8e7678db8b895639f996a00fa84d0f385fea86190ed399f5c4d07beae8,12604414,1623296763,10/6/2021 3:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.550471,Borrow
