"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x3fa8e11908ffc721a6444370e85f824ad4000b991d80accf32fe9189fef621f1","12085191","1616370377","2021-03-21 23:46:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.968183","Repay"
"0x3965dbc07a2b536b386d159e110ee2c61319bb1216b2464f373b5baf84f12082","12085207","1616370623","2021-03-21 23:50:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.629813","Repay"
"0x4c0171a9f10ba42a5159689b9bf9a618bc4a55530bb9e001cdc9798e815d7193","12085219","1616370816","2021-03-21 23:53:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.043367","Repay"
"0x36b350c973e88889e572a619632583739ab6c594ee0f07e2056cd1dfd50d4278","12085221","1616370827","2021-03-21 23:53:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.743447","Borrow"
"0x5e06e2878a1e5bae170513787c8664085cc24b79c9ae25c25d0396868cc3e4b3","12085317","1616371911","2021-03-22 00:11:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","73.305645","Withdraw"
"0x5e06e2878a1e5bae170513787c8664085cc24b79c9ae25c25d0396868cc3e4b3","12085317","1616371911","2021-03-22 00:11:51","0x69a7278d83d01083618a5231bf65d5c0b8e2d8ea","0x0000000000000000000000000000000000000000","1,590.04544","Withdraw"
"0x6b6c2139cd89ab1b461c913ac0bbfa2efd3f1ed798e7724787100be13c2b4707","12085356","1616372357","2021-03-22 00:19:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","30.160901","Repay"
"0xca8514691274b1d9004a26c7c92287400b42574acd5f3da74f03580aeb89070c","12085437","1616373408","2021-03-22 00:36:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","71.069992","Borrow"
"0x00deea4452ff76bbb6c7e24f6c4cbc10c70bab4d20295377314735156ddce305","12085449","1616373700","2021-03-22 00:41:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.74629","Borrow"
"0xa678af28d1ecd9f3e3829131890b1d978d612db09dd4334739f0788ffc172fca","12085494","1616374245","2021-03-22 00:50:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.856173","0xe6813563"
"0x8d00298f45c6d4cb3d1e46fdf1baf7f6ffeea81248283e77a5fd4b741e095f6f","12085501","1616374340","2021-03-22 00:52:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.424314","Borrow"
"0xd8f344ae1745a6ce9492388e50cc33016a1c5b93e43f10a26ddd8720df6cf3f0","12085545","1616375039","2021-03-22 01:03:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.27215","Borrow"
"0xc422b063e1c4c73bb3c944ae1ac09d47d02150c6984bbbdbe2d4ff135b34d405","12085576","1616375424","2021-03-22 01:10:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.037432","Flash Loan"
"0xc422b063e1c4c73bb3c944ae1ac09d47d02150c6984bbbdbe2d4ff135b34d405","12085576","1616375424","2021-03-22 01:10:24","0x0000000000000000000000000000000000000000","0x0e0c57ae65739394b405bc3afc5003be9f858fdb","9,249.003408","Flash Loan"
"0x77c0f7c52cfefc780b2070d00c6c6fd3bc56ebd8914b4b087dbfade09a839db4","12085601","1616375709","2021-03-22 01:15:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.274382","Remove_liquidity_one_coin"
"0x77c0f7c52cfefc780b2070d00c6c6fd3bc56ebd8914b4b087dbfade09a839db4","12085601","1616375709","2021-03-22 01:15:09","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","103,285.145445","Remove_liquidity_one_coin"
"0x9cd32d614f1a1e88a4afa63988510aba714a6997d8a7b98639375c84ecd9ee20","12085624","1616375947","2021-03-22 01:19:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.096735","Borrow"
"0x5550b2443d8b350f50b851bbbef66c76d3c6a568eb2519ee8da7f9b900137407","12085711","1616377072","2021-03-22 01:37:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","76.118336","Borrow"
"0xc940df2a19b681b036fee04d05be1194710e015c88997061bd91dbec9ed21041","12085716","1616377124","2021-03-22 01:38:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.51877","Withdraw"
"0xc940df2a19b681b036fee04d05be1194710e015c88997061bd91dbec9ed21041","12085716","1616377124","2021-03-22 01:38:44","0x862ada0d6103415e211da46de7b0c2b3124bfa93","0x0000000000000000000000000000000000000000","2,074.472831","Withdraw"
"0xdb50e9cd96232ce3819ff394d0762b56624cd869e77bbb04f26679265fe385c1","12085768","1616377860","2021-03-22 01:51:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.804237","Borrow"
"0x7c798bf9bd8ad1702130f127783244735ea513e8c6cf8dd620b59ab82834289c","12085776","1616377941","2021-03-22 01:52:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.481339","Deposit"
"0x7c798bf9bd8ad1702130f127783244735ea513e8c6cf8dd620b59ab82834289c","12085776","1616377941","2021-03-22 01:52:21","0x0000000000000000000000000000000000000000","0xff37e27206c1972f723a63804f3f349dd07453fb","10,087","Deposit"
"0x5a89c621b23866c352949524e6557f67f16662164408fdba6caaaa6219eb1df2","12085781","1616378057","2021-03-22 01:54:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.849777","Borrow"
"0x06dc353445e9ce44a535235ca50193f2582ad920366e7fd8518902baef122a2c","12085815","1616378630","2021-03-22 02:03:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.775677","Repay"
"0x57abb336d6a6a96f35a15825dc06462bc400bf717a08f373d4738e36b46a16d1","12085826","1616378846","2021-03-22 02:07:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.610841","Borrow"
"0x9a5be6a6079e2664b74e73dd4179a3ed8aa64a1b695c45b344f4c035ee287195","12085831","1616378861","2021-03-22 02:07:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.014683","Borrow"
"0x61dd61322cd00c790f23a1348821cbeafc6fb39a8391f14b16c3fb89aa54a4a4","12085834","1616378896","2021-03-22 02:08:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.367621","Borrow"
"0x2857be911bc3bb8c07101dcfa8ad9884e1ff799854fdaf6707ba7600421406c5","12085836","1616378918","2021-03-22 02:08:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.488233","Borrow"
"0xf8a3886662aaf1872f82f096449652d098b2c5ecc3cbfbbe119f72e8f290f4fe","12085854","1616379087","2021-03-22 02:11:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.440572","Swap Borrow Rate Mode"
"0x0b40035f7969a3be6e2e48f6bb399369dd3e4dc1c2792bac86517e932660a3ca","12085856","1616379101","2021-03-22 02:11:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.947903","Repay"
"0xc9cde64b3471fa97889a0fdd43f164ddea5b967ffa3dfb06bdc2b9866179dbc9","12085866","1616379183","2021-03-22 02:13:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.551205","Flash Loan"
"0xf324a6aa4a48949d6545bbd5bda946d62422699610d5b79ec32cef65829b3ff9","12085906","1616379746","2021-03-22 02:22:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.114828","Repay"
"0x83d2e383a141e3805e19891f4652951854b09d19738bc1354ec304d7a739e6c9","12085912","1616379830","2021-03-22 02:23:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.68635","Swap Borrow Rate Mode"
"0x9950a9abb4f5ee8870985b8e12ca72f2f14980dd4825ea318796f0d05627b6fa","12085923","1616379984","2021-03-22 02:26:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.424691","Repay"
"0xa60f795ffc344b0de12abc9359dd4a063644e10d72613991307bc4f5a7b80b73","12085988","1616381036","2021-03-22 02:43:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","71.209428","Withdraw"
"0xa60f795ffc344b0de12abc9359dd4a063644e10d72613991307bc4f5a7b80b73","12085988","1616381036","2021-03-22 02:43:56","0x1186e31d929afb52754823cf5012cb771176357e","0x0000000000000000000000000000000000000000","408.73381","Withdraw"
"0x546dded8e5a22a47da75f4b9d0141a208302e74062ba73dbac34c67f02cbf549","12086038","1616381679","2021-03-22 02:54:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","43.524507","Deposit"
"0x546dded8e5a22a47da75f4b9d0141a208302e74062ba73dbac34c67f02cbf549","12086038","1616381679","2021-03-22 02:54:39","0x0000000000000000000000000000000000000000","0xb8fc6fd16ab5f3b6652c6580c8b6208ddbd8b8a5","450,073.509414","Deposit"
"0xffa5fdf6e7a14eb37578535367f0b28a70625799276a0083e295876757039658","12086070","1616382074","2021-03-22 03:01:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.730819","Repay"
"0x69778bb6f9ab0d84b613e2c5a193d22057a1992f5b9ba848562e25f097a9eb33","12086109","1616382677","2021-03-22 03:11:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.806822","Borrow"
"0x81fe1ea50c68214219f9671875610dc672c4f23905582f5e008fdea5b9ec31e2","12086111","1616382688","2021-03-22 03:11:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.744581","Borrow"
"0x75ad568c277f69bf70d14c18b0f72db8263d8ed91c8d9a8ea7cea5cb116bb866","12086128","1616382869","2021-03-22 03:14:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.252273","Borrow"
"0xa2c2c3d5597d510d0c5b73ec58a257734d0ce4f77c501ed8b51d9b81b6c2a26f","12086129","1616382883","2021-03-22 03:14:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.947701","Cast"
"0xa2c2c3d5597d510d0c5b73ec58a257734d0ce4f77c501ed8b51d9b81b6c2a26f","12086129","1616382883","2021-03-22 03:14:43","0x0000000000000000000000000000000000000000","0x05a14f14e7a435542468d6f4d408d6f67303d769","442,189.952721","Cast"
"0x6b1ea0b0d1a892196377626156410714f2983aef5e33d981e633aac4a25f2699","12086138","1616382977","2021-03-22 03:16:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.361579","Repay"
"0xbc4144e9bc81630e7f971746924e1c1d59438b59c909f7a414e5f3bfb35eed2e","12086140","1616383017","2021-03-22 03:16:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.706858","Deposit"
"0xbc4144e9bc81630e7f971746924e1c1d59438b59c909f7a414e5f3bfb35eed2e","12086140","1616383017","2021-03-22 03:16:57","0x0000000000000000000000000000000000000000","0x9261669ad6193c5936c83f65936822b27fb979b2","10,000","Deposit"
"0x31b853f5c233db01256e6cbe4e5d5ae6a455ef12cae812d6572332cc7954ea6c","12086188","1616383566","2021-03-22 03:26:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.152051","Deposit"
"0x31b853f5c233db01256e6cbe4e5d5ae6a455ef12cae812d6572332cc7954ea6c","12086188","1616383566","2021-03-22 03:26:06","0x0000000000000000000000000000000000000000","0xd97ebe6f84a8377dde03a79c8c796b6e7185fa43","5,000","Deposit"
"0x7e381fc4479f677e36b22fcbd693cdd2865439594505af4c71adadf5972e511e","12086249","1616384269","2021-03-22 03:37:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.573525","Borrow"
"0xc1875cffe258754c63c4adce3fad9ff1f64a3c0809f8088bb25764503de4c7b2","12086251","1616384292","2021-03-22 03:38:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.556839","Deposit"
"0xc1875cffe258754c63c4adce3fad9ff1f64a3c0809f8088bb25764503de4c7b2","12086251","1616384292","2021-03-22 03:38:12","0x0000000000000000000000000000000000000000","0xafde74257ba52512db56903ec362225637bbcae2","1,095.689839","Deposit"
"0x7a9715393779b739277f4903d122ae3963c18f78871ebd43b7baa78309fcc396","12086292","1616384992","2021-03-22 03:49:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.38208","Withdraw"
"0x7a9715393779b739277f4903d122ae3963c18f78871ebd43b7baa78309fcc396","12086292","1616384992","2021-03-22 03:49:52","0x04d5ecbe6e1e19f5dc2ae32203e93ecca41a05d2","0x0000000000000000000000000000000000000000","503.552228","Withdraw"
"0x711bcbea6524255bfde8f0fc7f3da20425a11180e113067c06211464270c614d","12086345","1616385828","2021-03-22 04:03:48","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0x0f87dd03a74e6a48d56661d96f44880c79b9d795","198,678.073612","Exit"
"0x20d8d7113e2b37bf6cd985e87141717812d670bf57c32aa6ac0acb4e47195579","12086358","1616385987","2021-03-22 04:06:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.35042","Borrow"
"0xb9ecac61fca842dd0f8d18e7b1bef2bed3da6e21d15216b3dd5011eeadb68cf1","12086403","1616386675","2021-03-22 04:17:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.571745","Repay"
"0xa70669443cfaf9715c0fcff6c45397fd0545bbc84d30b67481c80af30a716c9f","12086408","1616386746","2021-03-22 04:19:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.805167","Withdraw"
"0xa70669443cfaf9715c0fcff6c45397fd0545bbc84d30b67481c80af30a716c9f","12086408","1616386746","2021-03-22 04:19:06","0xc402313bc72947cee31731961e376b8b16803b87","0x0000000000000000000000000000000000000000","5,000","Withdraw"
"0xb8ad8be7988b58fbab1cf566006235496725fe361ade30b22ec0d72f6a0363d7","12086415","1616386816","2021-03-22 04:20:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.737503","Withdraw"
"0xb8ad8be7988b58fbab1cf566006235496725fe361ade30b22ec0d72f6a0363d7","12086415","1616386816","2021-03-22 04:20:16","0x0f87dd03a74e6a48d56661d96f44880c79b9d795","0x0000000000000000000000000000000000000000","198,678.435553","Withdraw"
"0x717006b72fecc4b6eb3d2e45cb6bfd2d875e3d4d8aa20025a827c8c1fc4fc3de","12086466","1616387541","2021-03-22 04:32:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.072435","Borrow"
"0x940fb7eebe8bf2092eb2376631bcbb9c79c399191bd31b3e73388852dcae2973","12086467","1616387544","2021-03-22 04:32:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.203062","Borrow"
"0x566729d289342fba22cc983a67105a959163adb5d832782227d496ff0ff0e255","12086518","1616388166","2021-03-22 04:42:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","42.106708","Borrow"
"0x9eae610ec02b97f82b35821ab8d70464bba7b803658bd2e75e209b9d6a796d10","12086522","1616388209","2021-03-22 04:43:29","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0x38e1c0d6946e7093fb512adffa8286512fb69ebb","17,985.948551","Exit"
"0x2e7d81f503215cb985b65b4e29f46592bec818459cea86edd27b0e63a54b9e51","12086555","1616388739","2021-03-22 04:52:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.790062","Borrow"
"0x7d6dc0f0179c475c1c30136f9e0d30dbdcc87a29f21036f267ef3b1818ac6c98","12086559","1616388781","2021-03-22 04:53:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.843263","Borrow"
"0x9f1fde87d3101aa0032014ef60bda8e83c27bb476e115ad7b90bee4c8ab14a0b","12086609","1616389488","2021-03-22 05:04:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","47.863569","Borrow"
"0x963efd5828b1368336222a5f7751df16a81eddab9979c541d93898d9114d29db","12086636","1616389909","2021-03-22 05:11:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.503188","Cast"
"0x963efd5828b1368336222a5f7751df16a81eddab9979c541d93898d9114d29db","12086636","1616389909","2021-03-22 05:11:49","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","300,000","Cast"
"0xc49d91e916bff98ff553ca7548a0ab1b9e1bc4d7b3fd0b126e2fc59b8287496c","12086642","1616390019","2021-03-22 05:13:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.448631","Cast"
"0xc49d91e916bff98ff553ca7548a0ab1b9e1bc4d7b3fd0b126e2fc59b8287496c","12086642","1616390019","2021-03-22 05:13:39","0x05a14f14e7a435542468d6f4d408d6f67303d769","0x0000000000000000000000000000000000000000","12,000","Cast"
"0xb31fd2d1190c77b8322043f9cc0e082be0ddeddb6e569497192236ff0a490bec","12086657","1616390200","2021-03-22 05:16:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.256471","Repay"
"0x7a3e695b95d811e9009f71e03e3ceba0cdadcb0e30e156d93a69932c8e217289","12086666","1616390320","2021-03-22 05:18:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.125812","Borrow"
"0x662ab2d98a45cd1f90b1e5c6b19379285c58b53806270b996a13952117c1a647","12086750","1616391492","2021-03-22 05:38:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","79.363089","Repay"
"0xa96c38d857565097f4d478a8e4145b9f164424ddb5bca6cff8a03c71575065d9","12086759","1616391642","2021-03-22 05:40:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.157161","Deposit"
"0xa96c38d857565097f4d478a8e4145b9f164424ddb5bca6cff8a03c71575065d9","12086759","1616391642","2021-03-22 05:40:42","0x0000000000000000000000000000000000000000","0x06f99c6473f07649aba102162672b85f3ee7baf8","66,785.827719","Deposit"
"0x66117e1f88c6c75cf6a0e9bb8383e0006bc535565b0348d9228b6829edfd0ec1","12086808","1616392166","2021-03-22 05:49:26","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.481068","Borrow"
"0x0f57a4f7878a55c8fa2d2146667d2564a276699e584740e50d7a8a093d539764","12086921","1616393781","2021-03-22 06:16:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","109.374957","Remove_liquidity"
"0x0f57a4f7878a55c8fa2d2146667d2564a276699e584740e50d7a8a093d539764","12086921","1616393781","2021-03-22 06:16:21","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","1,047,131.091986","Remove_liquidity"
"0x3d6d8ba7966951c77e9c3fe17d6c19f46c192c460ecb5ce8e7b5398ad745d3de","12086977","1616394391","2021-03-22 06:26:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","41.336067","Withdraw"
"0x3d6d8ba7966951c77e9c3fe17d6c19f46c192c460ecb5ce8e7b5398ad745d3de","12086977","1616394391","2021-03-22 06:26:31","0x38e1c0d6946e7093fb512adffa8286512fb69ebb","0x0000000000000000000000000000000000000000","17,986.153969","Withdraw"
"0x18255a7462d296645ac985b41acb76f365539c1d7d7345a2a07c99ab1045bd4f","12087242","1616398013","2021-03-22 07:26:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","245.445253","Deposit"
"0x18255a7462d296645ac985b41acb76f365539c1d7d7345a2a07c99ab1045bd4f","12087242","1616398013","2021-03-22 07:26:53","0x0000000000000000000000000000000000000000","0xa5b0c665e95545604f0a1dd0e3ecd857a9c2d2c9","10,000","Deposit"
"0xb337d8dab789f5e763e2ed74064642dfd125d63baf419a440155c3ef9cf0798d","12087245","1616398027","2021-03-22 07:27:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.948711","Borrow"
"0xfe19e39ba46b1ebcb5a63bc66618bb58e7e42209bcb6951fbaf7ff229574305a","12087254","1616398137","2021-03-22 07:28:57","0x464d36f62ba47813de1c28a4eeb5ba59fa64c0e8","0xf36b85762267c588323bc7246676171d93a7fad0","22,529.387896","Transfer"
"0xbad06d3436b85c8634ceb9d45f767d6d1e5767fa4452a9718936de015e413b53","12087270","1616398279","2021-03-22 07:31:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.0773","Borrow"
"0xd2ccbe36a7dda285ad44f8e6ea5b6ee094ec287f1c658dc1baddad1bee7c1ead","12087273","1616398297","2021-03-22 07:31:37","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0xd461b2871b39e84fd33293b70254a6359f84dd45","33,247.995595","Exit"
